time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764585064.540416,195,1764580264.540416,4800.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-5176.996742786816,1712.1999347846777,-4066.932163746955,-5179.47124437782,1709.6594967427636,-4064.852191098618,4.111358630248091,-2.4745015910039,-2.540438041914058,2.079972648337389,-0.011581823,-0.10815963,-0.0071358047,-5177.008324610046,1712.091775153187,-4066.939299551698
1764585364.540416,195,1764580264.540416,5100.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6240.866854519382,225.31352354522645,-2696.444455122271,-6242.163397540235,222.57379933575675,-2693.6704817611285,4.108776065594614,-1.2965430208523685,-2.739724209469699,2.7739733611424526,-0.020730332,-0.09573842,0.04636291,-6240.887584850922,225.21778512682616,-2696.3980922118512
1764585664.540416,195,1764580264.540416,5400.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6599.912571001612,-1286.974973414651,-1020.6146923940024,-6599.885126718198,-1289.6050559461996,-1017.4613451493695,4.106298352127085,0.027444283414297388,-2.6300825315486236,3.1533472446328688,-0.043007083,-0.07860767,0.09067124,-6599.95557808485,-1287.0535810856138,-1020.524021152719
1764585964.540416,195,1764580264.540416,5700.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6212.600294035913,-2653.6936865059292,770.9258624962717,-6211.2530210975065,-2655.9169302641326,774.1002541963521,4.103013507715046,1.3472729384066042,-2.2232437582033526,3.1743917000803776,-0.078886315,-0.055489235,0.119323894,-6212.67918035114,-2653.7491757405555,771.0451863906533
1764586264.540416,195,1764580264.540416,6000.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-5122.148072226645,-3720.053970276781,2474.952987638602,-5119.635341862819,-3721.6197771537304,2477.788443024725,4.099435607970479,2.5127303638264493,-1.5658068769494093,2.835455386123158,-0.12551379,-0.026849536,0.12652686,-5122.273586018683,-3720.080819813006,2475.0795145009847
1764586564.540416,195,1764580264.540416,6300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-3451.843624432642,-4365.2879650042705,3898.0157294879136,-3448.452481931937,-4366.020485565592,3900.1912913970336,4.0950584187851735,3.391142500704973,-0.7325205613215076,2.175561909120006,-0.17632559,0.0040433016,0.10958326,-3452.0199500220606,-4365.283921702703,3898.1253127465425
1764586864.540416,195,1764580264.540416,6600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-1390.8548307076858,-4516.46660787887,4878.664540979384,-1386.9708397236311,-4516.28491224208,4879.935666910938,4.090740813412069,3.8839909840546625,0.1816956367892999,1.2711259315547068,-0.22253567,0.03189273,0.07095,-1391.0773663774894,-4516.434715147084,4878.735490980862
1764587164.540416,195,1764580264.540416,6900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,827.5059224789615,-4156.627061060561,5305.751428054178,831.4420433877651,-4155.553513512132,5305.976632277112,4.086106837747441,3.936120908803673,1.0735475484289054,0.2252042229338258,-0.25585186,0.051410906,0.017821658,827.2500706141467,-4156.575650154544,5305.769249712581
1764587464.540416,195,1764580264.540416,7200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,2952.221881808725,-3326.4812220579447,5130.804792321803,2955.7650927217633,-3324.638424475051,5129.961325447897,4.081872471448435,3.543210913038365,1.8427975828935814,-0.8434668739055269,-0.27092135,0.059161484,-0.04071416,2951.9509604591995,-3326.422060573703,5130.764078162195
1764587764.540416,195,1764580264.540416,7500.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,4742.709532549122,-2119.7840638851403,4373.396249827172,4745.45922074185,-2117.381308039011,4371.582293915083,4.077310003463143,2.749688192728172,2.4027558461293665,-1.8139559120891136,-0.26638484,0.054178603,-0.0966962,4742.44314770911,-2119.729885282147,4373.2995536291855
1764588064.540416,195,1764580264.540416,7800.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,5995.830384008019,-672.9432889433746,3119.101108808243,5997.476393364665,-670.252925886358,3116.524798320093,4.072441026224689,1.6460093566456635,2.6903630570166115,-2.576310488150284,-0.24449506,0.037334822,-0.14464478,5995.585888943999,-672.9059541212563,3118.956464026296
1764588364.540416,195,1764580264.540416,8100.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6569.067612617188,850.1841158635094,1510.1406772589803,6569.4255950114675,852.8574719830691,1507.0964379027905,4.0672321785676155,0.3579823942791336,2.673356119559685,-3.0442393561897916,-0.20984522,0.010549219,-0.18152446,6568.857767402106,850.1946650828346,1509.959152803433
1764588664.540416,195,1764580264.540416,8400.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6397.183079387401,2276.8764959578148,-270.6042895593086,6396.21586190606,2279.230253479371,-273.7688759429921,4.060823944261897,-0.9672174813413221,2.3537575215564175,-3.1645863836835133,-0.16790026,-0.023080235,-0.2058561,6397.015179123138,2276.8534157224676,-270.81014565903337
1764588964.540416,195,1764580264.540416,8700.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,5500.008206532297,3445.4496867417447,-2020.619216979582,5497.830031503346,3447.218994013356,-2023.544706610883,4.053811078599073,-2.1781750289510455,1.769307271611524,-2.925489631300934,-0.12398739,-0.058709048,-0.2164623,5499.884219140706,3445.39097769401,-2020.8356792788097
1764589264.540416,195,1764580264.540416,9000.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,3980.051487382859,4223.938037010768,-3541.256441866019,3976.914150859331,4224.92545511752,-3543.612348686359,4.045759746391628,-3.137336523527665,0.9874181067516474,-2.3559068203398965,-0.08279584,-0.09029178,-0.21196193,3979.968691539377,4223.847745227555,-3541.468403791049
1764589564.540416,195,1764580264.540416,9300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,2010.2203843128368,4525.071625418876,-4660.591738000939,2006.482377715432,4525.169487561665,-4662.114937526151,4.037623944207459,-3.7380065974048193,0.09786214278938132,-1.5231995252124761,-0.047976375,-0.11270156,-0.19137399,2010.1724079382107,4524.958923861299,-4660.783111989925
1764589864.540416,195,1764580264.540416,9600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-186.4401025051811,4315.7479399693575,-5252.717391019969,-190.3550808795555,4314.949006947158,-5253.240413508139,4.029752122514715,-3.9149783743743853,-0.7989330221998898,-0.5230224881697723,-0.021769926,-0.12381921,-0.15510648,-186.46187243113306,4315.624120759722,-5252.872497504859
1764590164.540416,195,1764580264.540416,9900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-2362.1283923999704,3620.201863586947,-5251.3922637920605,-2365.779258754711,3618.599027306565,-5250.860781009669,4.022484708468953,-3.6508663547406286,-1.6028362803822347,0.531482782391322,-0.005050756,-0.12486259,-0.10576208,-2362.1334431560076,3620.077000998005,-5251.498025871419
1764590464.540416,195,1764580264.540416,10200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-4271.783614629789,2516.951236787807,-4656.97370825206,-4274.760212746273,2514.7268413713527,-4655.451726353229,4.015532370205807,-2.976598116484638,-2.224395416454172,1.5219818988307452,0.0018720329,-0.11886369,-0.04827879,-4271.781742596908,2516.8323731008877,-4657.021987042027
1764590764.540416,195,1764580264.540416,10500.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-5700.016448975719,1130.0915660707844,-3536.2861215814123,-5701.985315567007,1127.4969667190398,-3533.948535777234,4.0090758089937975,-1.9688665912881333,-2.5945993517445913,2.337585804178161,-0.0019077659,-0.108326055,0.010959912,-5700.018356741584,1129.983240015675,-3536.275161669321
1764591064.540416,195,1764580264.540416,10800.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6485.047790276976,-384.24129894020007,-2015.47988139332,-6485.789165307426,-386.9135710471438,-2012.5929267556817,4.003146541048096,-0.7413750304494897,-2.672272106943751,2.8869546376383823,-0.01820863,-0.09366859,0.06521474,-6485.065998907359,-384.3349675277059,-2015.4146666550703
1764591364.540416,195,1764580264.540416,11100.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6537.236386257174,-1855.1138285669997,-266.3124576401725,-6536.669210693819,-1857.5621748291808,-263.2046168721287,3.996843977279807,0.5671755633547946,-2.448346262181076,3.1078407680437863,-0.048518717,-0.073752955,0.107583836,-6537.284904974463,-1855.187581521602,-266.2048738044515
1764591664.540416,195,1764580264.540416,11400.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-5849.839891549624,-3116.0855274854393,1513.0442946277208,-5848.03171157964,-3118.034346154365,1516.0204850902203,3.990628857370477,1.8081799699839394,-1.948818668925469,2.976190462499517,-0.09194945,-0.047903918,0.13117677,-5849.931840997613,-3116.133431403169,1513.1754713974542
1764591964.540416,195,1764580264.540416,11700.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-4500.251210269219,-4024.3144155501577,3120.63729130005,-4497.410547800288,-4025.5449848579246,3123.1448861614963,3.983929727387424,2.8406624689305318,-1.2305693077669275,2.5075948614462504,-0.1438693,-0.01767137,0.13083404,-4500.395079564935,-4024.3320869210365,3120.768125343076
1764592264.540416,195,1764580264.540416,12000.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-2641.23939181135,-4477.003575747452,4373.989702689224,-2637.6907635473062,-4477.379362164859,4375.746737596395,3.9775808794913385,3.5486282640436,-0.37578641740765306,1.7570349071711462,-0.19627365,0.012810225,0.105724186,-2641.435665466049,-4476.990765522784,4374.095426874929
1764592564.540416,195,1764580264.540416,12300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-483.32921019790393,-4423.064016107902,5130.973071499943,-479.4762922321226,-4422.545257618908,5131.783471673526,3.971251145707931,3.85291796578133,0.5187584889936261,0.8104001735828206,-0.23994674,0.038095348,0.06045941,-483.5691569357894,-4423.0259207603185,5131.033530908852
1764592864.540416,195,1764580264.540416,12600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,1729.26085665938,-3868.7000515370896,5305.792661961899,1732.982128690658,-3867.3476614206297,5305.568120298833,3.965758882776562,3.721272031278204,1.352390116459901,-0.2245416630667023,-0.26729393,0.053451948,0.0033894628,1728.9935627293262,-3868.6465995892218,5305.796051424728
1764593164.540416,195,1764580264.540416,12900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,3746.139095628226,-2876.5478583441013,4878.487471443041,3749.308202669413,-2874.516368283275,4877.256507170706,3.960487892355834,3.169107041186635,2.0314900608263997,-1.2309642723348588,-0.2743199,0.056290396,-0.056672648,3745.864775741065,-2876.4915679485434,4878.430798795445
1764593464.540416,195,1764580264.540416,13200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,5338.775029800553,-1558.6758503973515,3897.18746428905,5341.034677999815,-1556.1959541915037,3895.092178157729,3.955517557578934,2.259648199262301,2.4798962058478082,-2.0952861313207904,-0.26110888,0.04632371,-0.11270309,5338.513920925278,-1558.6295266881616,3897.0747611966535
1764593764.540416,195,1764580264.540416,13500.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6326.290692821865,-64.16664998200618,2472.943832430263,6327.3869725295335,-61.5193156805745,2470.223830638777,3.950774335072395,1.0962797076681454,2.647334301431677,-2.720001791485629,-0.2311205,0.024846861,-0.15998279,6326.059572324877,-64.14180312086724,2472.7838496446802
1764594064.540416,195,1764580264.540416,13800.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6596.2976929874385,1437.607978495187,767.441906616439,6596.1090136595785,1440.1227064878872,764.4078322854177,3.9452583961251033,-0.18867932785997255,2.514727992700273,-3.0340743310213156,-0.18980604,-0.0057229158,-0.1957232,6596.107886943337,1437.6022555794332,767.2461834106342
1764594364.540416,195,1764580264.540416,14100.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,6118.162017568238,2776.3414952671587,-1025.3672000174242,6116.713594512132,2778.439733105513,-1028.3702119417767,3.9393669534032063,-1.4484230561065488,2.09823783835418,-3.0030119243524496,-0.14317466,-0.04147602,-0.2181137,6118.018842905052,2776.300019248432,-1025.58531372294
1764594664.540416,195,1764580264.540416,14400.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,4946.679788521009,3800.4799709765034,-2701.697518494231,4944.140312364921,3801.926007442345,-2704.3290254351555,3.932529642357135,-2.5394761560883126,1.4460364658416438,-2.6315069409242824,-0.096839085,-0.076784365,-0.22544266,4946.582949435788,3800.4031866116243,-2701.9229611570663
1764594964.540416,195,1764580264.540416,14700.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,3215.469544199116,4394.651769260269,-4071.544388991664,3212.1301996012817,4395.2853288554115,-4073.508636828807,3.925670601235632,-3.339344597834497,0.6335595951422874,-1.9642478371429206,-0.055472888,-0.10558784,-0.21614277,3215.4140713110637,4394.546181420189,-4071.7605317652924
1764595264.540416,195,1764580264.540416,15000.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,1121.0871111701774,4492.572092234841,-4980.354273174154,1117.3278967300728,4492.325227035876,-4981.432456489071,3.918560308801937,-3.7592144401046426,-0.24686519896476966,-1.0781833149176236,-0.022399783,-0.123754166,-0.18956394,1121.064711387043,4492.448338068774,-4980.543837119089
1764595564.540416,195,1764580264.540416,15300.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-1099.733835872369,4084.019361338028,-5326.128299210071,-1103.4886434961754,4082.923119979189,-5326.2026617066595,3.912269825756709,-3.7548076238065278,-1.0962413588390518,-0.07436249658803717,0.00065007806,-0.13055474,-0.14689033,-1099.7331857943107,4083.8888066023674,-5326.275189537406
1764595864.540416,195,1764580264.540416,15600.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-3196.705847508533,3215.477764828103,-5070.315115578283,-3200.0342584110435,3213.657666228843,-5069.380472771045,3.906998237022883,-3.3284109025103135,-1.8200985992598362,0.9346428072385606,0.013155669,-0.12819062,-0.091707885,-3196.6926918395593,3215.349574206369,-5070.406823463549
1764596164.540416,195,1764580264.540416,15900.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-4933.583197963661,1984.7632679813885,-4241.773443546797,-4936.111698983474,1982.4252110206196,-4239.937261207027,3.902741772635521,-2.528501019812211,-2.3380569607688813,1.8361823397699482,0.014768943,-0.11977805,-0.029816922,-4933.568429020471,1984.643489929416,-4241.803260468598
1764596464.540416,195,1764580264.540416,16200.0,15.49224672,7.657836719794958,9.617e-05,-0.0281293387978538,0.00018108,51.631,198.7026,0.0003646,190.255,169.8364,54109,-6114.180914563678,530.309027048519,-2933.6553800250363,-6115.625505679728,527.716973084264,-2931.1262646030677,3.8989757711250266,-1.4445911160501055,-2.592053964255001,2.529115421968527,0.004345745,-0.107126564,0.031812165,-6114.17656881883,530.2019004847316,-2933.623567860104
