time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764554393.756352,389,1764493793.756352,60600.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-1433.145869242096,-5868.9973546227675,-3255.8535042000703,-1427.5237312944985,-5870.247957123147,-3256.093289972884,5.764541519723511,5.622137947597594,-1.2506025003795003,-0.2397857728137751,0.83511657,-0.17470981,0.04128116,-1432.3107526768686,-5869.172064434574,-3255.812223040103
1764554693.756352,389,1764493793.756352,60900.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,834.9597595106052,-6031.472269546073,-3166.2227061382746,840.6617523300025,-6031.048787352838,-3165.527136092934,5.759850429344568,5.701992819397333,0.42348219323503145,0.6955700453404461,0.8168893,0.08172406,0.22553632,835.7766487966464,-6031.390545483511,-3165.9971698216414
1764554993.756352,389,1764493793.756352,61200.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,3011.251145548704,-5530.783648502797,-2727.4941595732657,3016.4061815701,-5528.7330279957505,-2725.9400004686904,5.761497319981188,5.155036021396427,2.050620507046915,1.5541591045753194,0.7147315,0.3144328,0.39782742,3011.9658770631577,-5530.469215702981,-2727.0963321566073
1764555293.756352,389,1764493793.756352,61500.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,4856.259823708,-4421.68116986222,-1987.895425893036,4860.298939115805,-4418.2269610143285,-1985.6530853644635,5.768370921542474,4.039115407805184,3.4542088478910955,2.242340528572413,0.5447031,0.49799153,0.5373765,4856.804526833954,-4421.183178330132,-1987.358049370018
1764555593.756352,389,1764493793.756352,61800.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,6166.583146041006,-2825.787200429131,-1028.843705179101,6169.058142907648,-2821.3053823296345,-1026.1586459922703,5.781163014796229,2.474996866641959,4.48181809949665,2.685059186830813,0.32878608,0.6180484,0.6296317,6166.9119321161215,-2825.169151999642,-1028.2140734809695
1764555893.756352,389,1764493793.756352,62100.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,6797.350066126595,-918.5274862001032,43.87728213886524,6797.9806731205745,-913.5097405087384,46.708961330311,5.796019672786753,0.6306069939791996,5.01774569136478,2.831679191445758,0.09379263,0.6698753,0.6661574,6797.443858758817,-917.8576108763308,44.54343956331516
1764556193.756352,389,1764493793.756352,62400.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,6678.466873712641,1090.0074887184974,1111.726328188261,6677.175148862172,1095.00947408431,1114.3917008611738,5.813142194599622,-1.2917248504691088,5.001985365812743,2.665372672912781,-0.13141373,0.6548991,0.64436,6678.3354599846425,1090.6623878388282,1112.3706881941166
1764556493.756352,389,1764493793.756352,62700.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,5822.64013578408,2978.248829471681,2056.545390821259,5819.560213317426,2982.6815206168826,2058.747965506569,5.829752004477817,-3.079922466653443,4.432691145201716,2.2025746853100827,-0.32170442,0.5780643,0.56831133,5822.3184313666125,2978.8268937941525,2057.1137021549152
1764556793.756352,389,1764493793.756352,63000.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,4324.112796975619,4537.744923456646,2773.722807369754,4319.577731401222,4541.115909587624,2775.216490679616,5.844780328591234,-4.535065574396867,3.3709861309780536,1.4936833098622628,-0.46078447,0.44729817,0.44883612,4323.652012510544,4538.192221625782,2774.1716434877367
1764557093.756352,389,1764493793.756352,63300.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,2348.231008113157,5596.300666616045,3183.8408700068926,2342.737484030944,5598.233425904887,3184.4575615571453,5.856165450071191,-5.4935240822128435,1.9327592888412255,0.6166915502526535,-0.5414362,0.27381682,0.3014918,2347.6895719177833,5596.574483440005,3184.142361803863
1764557393.756352,389,1764493793.756352,63600.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,113.10421315201206,6037.022600437232,3241.4804546745495,107.2570572765857,6037.300143905501,3241.149730415819,5.863074342324581,-5.847155875426367,0.27754346826895926,-0.33072425873069733,-0.5625482,0.07187736,0.14359014,112.54166493185444,6037.094477797576,3241.624044811912
1764557693.756352,389,1764493793.756352,63900.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-2134.508754635307,5811.204651751968,2940.235304221833,-2140.064429272185,5809.794347001162,2938.9926004590925,5.865048405846621,-5.555674636877939,-1.4103047508060627,-1.2427037627403479,-0.5255176,-0.1422429,-0.008913775,-2135.0342722182004,5811.062408858392,2940.226390446858
1764557993.756352,389,1764493793.756352,64200.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-4146.429145859377,4943.717385309523,2313.428375756982,-4151.079840249806,4940.775274388172,2311.4114053194044,5.8611555799824115,-4.6506943904287255,-2.9421109213508316,-2.0169704375775837,-0.4312911,-0.35098165,-0.14373223,-4146.86043696274,4943.366403656786,2313.2846435221463
1764558293.756352,389,1764493793.756352,64500.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-5700.487727498259,3530.3256376245845,1430.4548786752516,-5703.722110961443,3526.178627183958,1427.8878521081683,5.852226702520809,-3.2343834631838035,-4.147010440626673,-2.5670265670833032,-0.2799191,-0.5350716,-0.2521456,-5700.767646586146,3529.79056601318,1430.2027330868536
1764558593.756352,389,1764493793.756352,64800.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-6625.176061843182,1727.1509407596595,389.1079716457119,-6626.641771248126,1722.2600039819356,386.276364278136,5.838455866712139,-1.4657094049443913,-4.890936777723937,-2.8316073675759412,-0.07458084,-0.6725324,-0.32611036,-6625.250642683948,1726.4784083800323,388.78186128270534
1764558893.756352,389,1764493793.756352,65100.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-6818.719099438234,-266.6520169648079,-695.3071827451377,-6818.262271622869,-271.7454126894081,-698.0897305817732,5.821850575498469,0.4568278153647043,-5.093395724600214,-2.7825478366355583,0.1702549,-0.73900276,-0.3553483,-6818.548844537182,-267.3910197290329,-695.6625310341506
1764559193.756352,389,1764493793.756352,65400.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-6260.307346466775,-2231.0812320864857,-1702.844795130606,-6257.987818686445,-2235.815559666366,-1705.2714120537596,5.803665776823518,2.319527780329736,-4.734327579880301,-2.426616923153688,0.4227562,-0.71356875,-0.32874733,-6259.884590271707,-2231.7948008335293,-1703.173542462702
1764559493.756352,389,1764493793.756352,65700.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-5012.166537594547,-3949.742248189328,-2522.266906911784,-5008.248658107263,-3953.599321402726,-2524.0720115318236,5.786639451329746,3.9178794872841536,-3.8570732133980528,-1.8051046200394012,0.6402944,-0.59092766,-0.24122746,-5011.526243221511,-3950.3331758497934,-2522.508134374672
1764559793.756352,389,1764493793.756352,66000.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-3212.335606557693,-5233.702008661776,-3063.31035941689,-3207.2572335799555,-5236.262080298029,-3064.2977872501533,5.77224848821215,5.078372977737672,-2.5600716362532694,-0.9874278332631548,0.7869849,-0.38905105,-0.10031712,-3211.5486216371914,-5234.091059711724,-3063.410676537442
1764560093.756352,389,1764493793.756352,66300.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,-1059.1848043078478,-5942.064842699515,-3266.5093610987915,-1053.5076880163786,-5943.051324631402,-3266.5731076358215,5.762539336940696,5.677116291469247,-0.9864819318872833,-0.06374653703005606,0.8448824,-0.14281727,0.07431918,-1058.3399218792017,-5942.207659973251,-3266.4350419224156
1764560393.756352,389,1764493793.756352,66600.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,1210.4223966201987,-5997.143661913455,-3109.5775908992196,1216.0736708907732,-5996.451058195483,-3108.7122262281746,5.758945806768689,5.651274270574504,0.692603717971906,0.8653646710449721,0.81246537,0.109061964,0.25727537,1211.2348619899,-5997.0345999495985,-3109.320315526476
1764560693.756352,389,1764493793.756352,66900.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,3346.920788599836,-5392.790877406993,-2609.772147879451,3351.924318067224,-5390.495330717449,-2608.0731116649276,5.761212180883241,5.00352946738758,2.2955466895436984,1.699036214523403,0.699044,0.3332989,0.42404085,3347.6198325890177,-5392.45757851521,-2609.348107025474
1764560993.756352,389,1764493793.756352,67200.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,5115.159271792842,-4195.126056478799,-1822.0455854964057,5118.962986595474,-4191.477396747457,-1819.6989970447091,5.769526973375972,3.8037148026314753,3.648659731342377,2.3465884516965616,0.52133614,0.506215,0.55488193,5115.680607931091,-4194.619841502488,-1821.4907035660544
1764561293.756352,389,1764493793.756352,67500.0,15.277834600000002,7.622344416586065,8.505e-05,-0.0254613773603777,0.00029642,28.4702,356.5844,0.0002123,105.0138,255.0693,75810,6320.11513514538,-2535.536957221994,-833.1440535107254,6322.295233403189,-2530.9336835279905,-830.4076932024108,5.7819222454581105,2.1800982578088224,4.603273694003292,2.7363603083146018,0.30205464,0.61497265,0.63631475,6320.417189789011,-2534.921984570989,-832.5077387610077
1764561520.042272,390,1764561520.042272,0.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,6773.315356413939,-1082.8814313982336,-17.220016386749435,6773.360296650992,-1082.6012343494212,-17.067672060916593,0.3220850891968704,0.04494023705228756,0.28019704881239704,0.15234432583284274,0.15867525,0.69895905,0.6962072,6773.474031667331,-1082.182472345671,-16.523809161426712
1764561820.042272,390,1764561520.042272,300.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,6712.5221314717555,926.3999824213872,1054.053828051722,6712.460407148454,926.6813731059476,1054.1978408641376,0.3220718857401922,-0.06172432330185984,0.2813906845603924,0.1440128124156672,-0.07850092,0.6859148,0.685065,6712.4436305527115,927.0858972358594,1054.7388930231689
1764562120.042272,390,1764561520.042272,600.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,5911.042153401197,2833.4427537634683,2008.6813710909655,5910.880403067882,2833.694509382456,2008.8012445660431,0.3223564983779978,-0.1617503333145578,0.2517556189877723,0.11987347507761115,-0.28305385,0.60507804,0.6188493,5910.7590995560295,2834.047831805022,2009.3002203684619
1764562420.042272,390,1764561520.042272,900.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,4457.108640869762,4427.7258786587945,2740.966625989904,4456.864109375878,4427.92047279834,2741.0491781209425,0.3232296165042971,-0.24453149388409656,0.19459413954518823,0.08255213103848291,-0.43686408,0.4648477,0.5067127,4456.671776791717,4428.190726372503,2741.4733386649987
1764562720.042272,390,1764561520.042272,1200.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,2511.1392097814596,5533.214321067964,3169.818762271371,2510.8385354117695,5533.329912400092,3169.8545912984146,0.3241144116367015,-0.30067436969011396,0.11559133212813322,0.035829027043746464,-0.5307773,0.27746123,0.36387935,2510.6084325058973,5533.491782298719,3170.182641624179
1764563020.042272,390,1764561520.042272,1500.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,287.93973021602153,6027.833997900727,3247.7448071027075,287.6152935845157,6027.857446255593,3247.729593445499,0.3256384629837188,-0.3244366315058187,0.02344835486564989,-0.015213657208278164,-0.56251454,0.05867935,0.20831996,287.3772156724882,6027.892677250447,3247.953127064732
1764563320.042272,390,1764561520.042272,1800.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-1967.0492769388472,5856.930378120058,2966.093557415573,-1967.3616941390744,5856.858291348426,2966.0284352988588,0.3271725840094211,-0.31241720022717345,-0.07208677163180255,-0.06512211671406476,-0.5333095,-0.17335048,0.056611806,-1967.5825864581382,5856.757027636879,2966.150169221727
1764563620.042272,390,1764561520.042272,2100.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-4004.83726779897,5039.310880444025,2356.0184605305376,-4005.103133012362,5039.150311403782,2355.9100215352723,0.3289768138799366,-0.2658652133918622,-0.16056904024299,-0.10843899526526002,-0.44455826,-0.3990183,-0.07894315,-4005.281826061795,5038.911862156367,2355.9395173822822
1764563920.042272,390,1764561520.042272,2400.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-5600.397534792029,3665.230341206039,1485.060273746356,-5600.587171824583,3664.997843791166,1484.9197878332966,0.3312907239974197,-0.18963703255394648,-0.23249741487325082,-0.14048591305936498,-0.2966779,-0.5971477,-0.19009024,-5600.694212679468,3664.6331935028684,1484.870183507308
1764564220.042272,390,1764561520.042272,2700.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-6577.629102418789,1886.4670214641767,449.680856956244,-6577.720382550631,1886.1875880246416,449.52350941653583,0.3334266903708628,-0.09128013184181327,-0.27943343953506883,-0.15734753970815518,-0.092150986,-0.7443144,-0.26948127,-6577.721253404984,1885.7227070916372,449.41137568473863
1764564520.042272,390,1764561520.042272,3000.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-6828.939934825181,-100.5124688761888,-635.4714277478186,-6828.921485725598,-100.8088033428717,-635.6285984875902,0.3359421480850837,0.01844909958253993,-0.2963344666828931,-0.15717073977168639,0.1573583,-0.8153317,-0.3075345,-6828.782576521515,-101.3278005736528,-635.7789622338739
1764564820.042272,390,1764561520.042272,3300.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-6327.134110830168,-2076.4387028216647,-1650.3595399328644,-6327.006426214796,-2076.719136393566,-1650.4989396373148,0.3381990935124025,0.12768461537143594,-0.2804335719010851,-0.13939970445039762,0.42378062,-0.7885374,-0.29300398,-6326.7103302100695,-2077.2272402047442,-1650.6525439092095
1764565120.042272,390,1764561520.042272,3600.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-5128.199532352305,-3823.621732059362,-2482.9208041527572,-5127.9750157813105,-3823.8552685471823,-2483.0267373604456,0.3408354827274353,0.22451657099463773,-0.23353648782040182,-0.10593320768839476,0.6644,-0.65746236,-0.2189128,-5127.535132370806,-3824.2791944178366,-2483.1397169479433
1764565420.042272,390,1764561520.042272,3900.0,15.27796369,7.622365884848096,8.347000000000001e-05,-0.0249880216300084,0.00029066,28.4702,351.2512,0.0002119,112.7363,247.3456,75822,-3364.775838817065,-5149.9647343977895,-3041.4327331432346,-3364.478010522178,-5150.124642961154,-3041.492676052429,0.3433155898517386,0.2978282948870401,-0.15990856336429715,-0.059942909194433014,0.8370908,-0.4400625,-0.08993567,-3363.9387480267933,-5150.404796890875,-3041.5226688110474
