x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-1260.681940886038,-4553.508738459639,4879.559280593056,-1260.665827607833,-4553.507955153003,4879.565265392963,-0.27460393,2.8634408,1.6632856
946.8379302491048,-4131.15074436619,5305.6468232917305,946.8538066673398,-4131.145383163671,5305.649045409322,-0.1209451,4.798478,2.6042514
3047.2092458557895,-3241.361855254274,5129.702982702719,3047.222857215287,-3241.3524916811984,5129.7014227100835,0.15651941,6.090515,3.3282766
4802.5941515381,-1984.651925174192,4371.41253550043,4802.603748911233,-1984.6397035159744,4371.4077042147455,0.3626453,6.508405,3.7257457
6013.820566538048,-503.1059390516653,3116.45374118604,6013.825299298455,-503.09190518408,3116.446115805211,0.47734436,6.298818,3.673281
6543.118404747077,1035.4691279858544,1507.127518241554,6543.1174483126815,1035.4832525047557,1507.118109729693,0.46171966,5.3851213,3.096623
6330.237888556327,2456.592802341243,-273.6407858676675,6330.231031327126,2456.6055515829516,-273.6512365592472,0.35567018,3.973087,2.146933
5399.663193370935,3599.2246077623467,-2023.3344089268503,5399.650795676144,3599.234116482324,-2023.344567883176,0.30245736,2.4039893,1.0418845
3857.679037632534,4334.3671301177355,-3543.3466521307646,3857.661793591457,4334.3719491252705,-3543.355530309462,0.24271938,1.1338167,0.39679325
1879.661650524032,4579.686071009243,-4661.8310208160765,1879.6412686650997,4579.684885768586,-4661.8372074744675,0.089712806,-0.08719277,-0.027019538
-310.45053962125183,4308.401657134963,-5252.982510064296,-310.47198117778186,4308.39384647026,-5252.984966145594,0.058307253,-1.3654902,-0.522918
-2465.620432687901,3551.7380905716914,-5250.673486693373,-2465.640757544621,3551.723666084935,-5250.671469956459,0.173471,-2.367121,-1.1166779
-4343.111180532523,2395.093856518125,-4655.371831595637,-4343.127539461901,2395.0739203148355,-4655.365130504359,0.35942486,-2.9460673,-1.4589818
-5731.156748441352,968.5816759836194,-3533.997801023764,-5731.167076625009,968.5579041827608,-3533.9867136192893,0.32222152,-3.138278,-1.5432729
-6472.503854883141,-567.1758701282321,-2012.773915603266,-6472.506469657231,-567.2007629787882,-2012.7596881052204,0.14247528,-2.6569889,-1.1992857
-6482.439823628456,-2038.8015713342431,-263.49979340677794,-6482.434311488268,-2038.8249544649252,-263.48377260876003,-0.08078184,-1.6333048,-0.50576943
-5758.998647345281,-3279.747374816828,1515.6439324085004,-5758.985796537656,-3279.7663629229332,1515.6597465015636,-0.21058384,-0.7513334,0.020182617
-4383.650957228168,-4149.425221814734,3122.7290752215863,-4383.632438259255,-4149.437788421054,3122.743272414471,-0.22632912,0.17483296,0.41195992
-2512.077381915096,-4549.399133762605,4375.334646276119,-2512.0559371200175,-4549.403853510732,4375.345792835035,-0.24357069,1.9135526,1.2754716
-356.2192175712873,-4434.546518603586,5131.413542635904,-356.1976674226923,-4434.543060992202,5131.420973248218,-0.2769224,3.8071425,2.1447785
1839.9380542749564,-3817.9632291001353,5305.270262091245,1839.9573700294427,-3817.952043669723,5305.273775342149,-0.029194184,5.5001364,3.0337212
3827.855609890048,-2769.326629462932,4877.051446491469,3827.870403372442,-2769.308944556308,4877.051037903348,0.2208927,6.401912,3.562697
5382.271058948446,-1407.1076048742696,3894.9920003940056,5382.279480716798,-1407.085355305603,3894.987938142696,0.37958738,6.520663,3.810906
6326.629883086636,114.57137773602015,2470.233005644425,6326.630636212714,114.59566218729483,2470.225843598706,0.44756785,5.9905605,3.4608696
6553.43837602836,1623.2441012883423,764.5223626076463,6553.430820445682,1623.267934556406,764.5124130973876,0.35490173,4.8316445,2.680807
6036.967855592761,2947.8221300443274,-1028.1633526163787,6036.951775871444,2947.8423069663545,-1028.174938583758,0.28582105,3.2794864,1.5981625
4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,0.2533174,1.7339206,0.61744153
3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,0.18535876,0.6547345,0.24149272
991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,0.06143131,-0.7084834,-0.25461787
-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,0.12026166,-1.9446361,-0.8299189
-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,0.30063498,-2.778649,-1.3568431
-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,0.35598332,-3.2906816,-1.6322131
-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,0.26149914,-3.1799107,-1.4976739
-6574.590606463707,-1169.857859053133,-1290.7568828897952,-6574.588727014161,-1169.9017846376362,-1290.7330241431612,0.018386714,-2.375085,-0.966491
-6277.915392692522,-2564.949346247447,496.0806124872457,-6277.900379684479,-2564.988012807942,496.1061333420159,-0.16998267,-1.2785616,-0.24551022
-5270.773400401475,-3669.75033069795,2226.6014342268986,-5270.747315629509,-3669.779550638953,2226.6260515738763,-0.26127994,-0.36588237,0.22763124
-3666.953261584379,-4359.116536172736,3704.348875685242,-3666.919938193707,-4359.133117280295,3704.369958727515,-0.26955864,0.9115059,0.84310746
-1648.080767408316,-4555.098906720131,4761.64076028921,-1648.0447036414612,-4555.1014499772455,4761.6566590355105,-0.34871036,2.7384336,1.7191767
557.2772153422777,-4235.670782161935,5278.627812517386,557.3118137084218,-4235.659439279124,5278.637693461912,-0.21712628,4.677416,2.64074
2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,0.067020215,6.009811,3.3331795
4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,0.25062913,6.580582,3.7784243
5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.39430213,6.3801217,3.7696376
6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,0.38742054,5.562534,3.1404054
6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,0.26299495,4.208004,2.242445
5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,0.2766607,2.610089,1.1223794
4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,0.2583488,1.2605343,0.4291868
2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,0.118843384,0.033409275,0.021520816
82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,0.078141116,-1.384453,-0.52078754
-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,0.19159508,-2.50118,-1.1906685
-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,0.3519982,-3.2382154,-1.6177728
-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,0.3299863,-3.4417799,-1.6409765
-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,0.159293,-3.0065982,-1.3233299
-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,-0.0620433,-2.0178912,-0.6808101
-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,-0.25345588,-0.91875976,-0.0155668035
-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,-0.32566485,0.15554565,0.54666525
-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,-0.38550064,1.8871553,1.3391656
-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,-0.45650986,3.8424966,2.2949567
1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,-0.19510388,5.4926004,3.0645692
3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,0.10747782,6.4083867,3.634726
5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,0.259114,6.649794,3.9323153
6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.3709387,6.101192,3.543151
6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,0.3307584,5.044983,2.8030772
6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,0.25902018,3.596606,1.7934656
5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,0.26020014,1.9284375,0.7172671
3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,0.21564224,0.77455294,0.28471127
1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,0.11941492,-0.6266541,-0.20059517
-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,0.15075317,-1.9720967,-0.8049962
-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,0.28032333,-2.9593403,-1.4697027
-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,0.35249013,-3.5031178,-1.7275325
-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,0.27973315,-3.4588296,-1.5713556
-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,0.050133877,-2.689774,-1.0405539
-6454.55385202771,-2140.7511542351995,13.117329608154147,-6453.734448017162,-2143.1873459043727,16.362538564155862,-0.09787489,-1.58319,-0.6830212
-5643.70509469345,-3346.5600286260483,1778.7856726783489,-5641.628313077525,-3348.425621921413,1781.8434790192912,-0.23981214,-0.6510214,-0.1096575
-4193.9784552067285,-4173.527424424337,3342.5201546361563,-4190.879188459605,-4174.611306326512,3345.043490406799,-0.25421992,0.1859542,0.22517613
-2269.5145110930384,-4528.082227090271,4526.840782846946,-2265.744243233123,-4528.261964514124,4528.543216598897,-0.2666985,1.9532332,1.0978162
-88.23018050607804,-4370.25051683226,5197.468070412965,-84.21569603421457,-4369.506220405794,5198.156977228723,-0.29815993,3.864039,1.9340773
2103.0297107385854,-3717.967485740843,5278.382964979252,2106.833700689617,-3716.383590886841,5277.980487455769,-0.011901535,5.569077,2.9521122
4056.258847466765,-2644.9209008685507,4760.235161732585,4059.421818746409,-2642.6763582410235,4758.786993079845,0.25939566,6.3861685,3.5850406
5550.064630527661,-1272.344007832007,3701.4479732180457,5552.227638478123,-1269.692852134473,3699.118593817349,0.4632263,6.4937444,3.8823338
6414.720794658633,244.4370992324937,2221.9086199010803,6415.6383502198305,247.1945407036557,2218.963004506624,0.59873205,5.877684,3.5716615
6551.79989190333,1733.4845524853192,489.6456090142923,6551.368423860299,1736.0358942379685,486.419034126174,0.567863,4.717698,2.8437314
5945.83652969943,3025.9510763167095,-1298.3290208820165,5944.106745212441,3028.0073559419434,-1301.469028324678,0.44601813,3.0622985,1.6484914
4666.191402641027,3975.6091195910694,-2938.8387702082705,4663.362054366158,3976.938858111602,-2941.5360499714743,0.26497796,1.5025152,0.64761513
2858.7059931228264,4475.617703545421,-4246.056892548873,2855.0999361482495,4476.072713886977,-4248.007231365857,0.2429539,0.5754388,0.3267965
728.43274708251,4470.380249900859,-5072.616094820419,724.4589110320836,4469.9115899908575,-5073.6013746012,0.097554274,-0.6821489,-0.1601699
-1483.9907000319297,3961.277713994914,-5325.827860778788,-1487.883430138031,3959.940180806673,-5325.739470919129,0.1107524,-1.8631012,-0.8061248
-3529.2909610291463,3006.042674702684,-4977.526466605277,-3532.664575766956,3003.9878000002304,-4976.376606066436,0.33161625,-2.621841,-1.2884878
-5176.996742786816,1712.1999347846777,-4066.932163746955,-5179.47124437782,1709.6594967427636,-4064.852191098618,0.34665385,-3.0686965,-1.6145561
-6240.866854519382,225.31352354522645,-2696.444455122271,-6242.163397540235,222.57379933575675,-2693.6704817611285,0.22304893,-2.96885,-1.586737
-6599.912571001612,-1286.974973414651,-1020.6146923940024,-6599.885126718198,-1289.6050559461996,-1017.4613451493695,-0.0020072833,-2.168586,-1.0275656
-6212.600294035913,-2653.6936865059292,770.9258624962717,-6211.2530210975065,-2655.9169302641326,774.1002541963521,-0.17731315,-1.1922545,-0.3630998
-5122.148072226645,-3720.053970276781,2474.952987638602,-5119.635341862819,-3721.6197771537304,2477.788443024725,-0.28561884,-0.30173725,0.09370019
-3451.843624432642,-4365.2879650042705,3898.0157294879136,-3448.452481931937,-4366.020485565592,3900.1912913970336,-0.30950937,0.9375209,0.67290616
-1390.8548307076858,-4516.46660787887,4878.664540979384,-1386.9708397236311,-4516.28491224208,4879.935666910938,-0.3818104,2.7787216,1.5515472
827.5059224789615,-4156.627061060561,5305.751428054178,831.4420433877651,-4155.553513512132,5305.976632277112,-0.22372866,4.7811933,2.559896
2952.221881808725,-3326.4812220579447,5130.804792321803,2955.7650927217633,-3324.638424475051,5129.961325447897,0.07249709,6.0474563,3.344435
4742.709532549122,-2119.7840638851403,4373.396249827172,4745.45922074185,-2117.381308039011,4371.582293915083,0.27837783,6.5105333,3.8227825
5995.830384008019,-672.9432889433746,3119.101108808243,5997.476393364665,-670.252925886358,3116.524798320093,0.44789457,6.3516197,3.8455458
6569.067612617188,850.1841158635094,1510.1406772589803,6569.4255950114675,852.8574719830691,1507.0964379027905,0.5354552,5.413636,3.2271917
6397.183079387401,2276.8764959578148,-270.6042895593086,6396.21586190606,2279.230253479371,-273.7688759429921,0.45698735,4.03694,2.2981231
5500.008206532297,3445.4496867417447,-2020.619216979582,5497.830031503346,3447.218994013356,-2023.544706610883,0.3030121,2.3736107,1.1270773
3980.051487382859,4223.938037010768,-3541.256441866019,3976.914150859331,4224.92545511752,-3543.612348686359,0.27401498,1.0386229,0.4328557
2010.2203843128368,4525.071625418876,-4660.591738000939,2006.482377715432,4525.169487561665,-4662.114937526151,0.15902194,-0.0062021688,0.098916195
-186.4401025051811,4315.7479399693575,-5252.717391019969,-190.3550808795555,4314.949006947158,-5253.240413508139,0.08699479,-1.3679502,-0.4946192
-2362.1283923999704,3620.201863586947,-5251.3922637920605,-2365.779258754711,3618.599027306565,-5250.860781009669,0.21008393,-2.3848689,-1.1461601
-4271.783614629789,2516.951236787807,-4656.97370825206,-4274.760212746273,2514.7268413713527,-4655.451726353229,0.35694745,-3.0535924,-1.5608321
-5700.016448975719,1130.0915660707844,-3536.2861215814123,-5701.985315567007,1127.4969667190398,-3533.948535777234,0.31033778,-3.240938,-1.707269
-6485.047790276976,-384.24129894020007,-2015.47988139332,-6485.789165307426,-386.9135710471438,-2012.5929267556817,0.13301909,-2.8367064,-1.4400369
-6537.236386257174,-1855.1138285669997,-266.3124576401725,-6536.669210693819,-1857.5621748291808,-263.2046168721287,-0.08092791,-1.8579043,-0.7631689
-5849.839891549624,-3116.0855274854393,1513.0442946277208,-5848.03171157964,-3118.034346154365,1516.0204850902203,-0.27344579,-0.8312437,-0.11939535
-4500.251210269219,-4024.3144155501577,3120.63729130005,-4497.410547800288,-4025.5449848579246,3123.1448861614963,-0.3468361,0.18199539,0.38239923
-2641.23939181135,-4477.003575747452,4373.989702689224,-2637.6907635473062,-4477.379362164859,4375.746737596395,-0.40200928,1.8479555,1.1535884
-483.32921019790393,-4423.064016107902,5130.973071499943,-479.4762922321226,-4422.545257618908,5131.783471673526,-0.44225878,3.8605092,2.1098459
1729.26085665938,-3868.7000515370896,5305.792661961899,1732.982128690658,-3867.3476614206297,5305.568120298833,-0.20271042,5.5893507,3.0720205
3746.139095628226,-2876.5478583441013,4878.487471443041,3749.308202669413,-2874.516368283275,4877.256507170706,0.09681814,6.4077196,3.6699228
5338.775029800553,-1558.6758503973515,3897.18746428905,5341.034677999815,-1556.1959541915037,3895.092178157729,0.30941394,6.5407147,3.937029
6326.290692821865,-64.16664998200618,2472.943832430263,6327.3869725295335,-61.5193156805745,2470.223830638777,0.43325865,6.004268,3.6071877
6596.2976929874385,1437.607978495187,767.441906616439,6596.1090136595785,1440.1227064878872,764.4078322854177,0.45164493,4.842336,2.8192544
