x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3698.168767533536,-2938.1926167460974,4878.384221226322,3700.982267448071,-2936.4595048340666,4877.30221154391,-1.1370417,9.58792,9.457469
5312.429742429811,-1647.0806933444237,3896.865405387133,5314.454907090892,-1644.939930789301,3895.022462202888,-1.305627,7.475372,6.792273
6324.561168248107,-169.31309974581606,2472.443462002707,6325.567838073056,-167.00697372069027,2470.049580745085,-1.8023574,5.719552,4.7246976
6619.384024845987,1327.645078600215,766.8218753052024,6619.2582893330655,1329.85554860993,764.149719725542,-2.1480649,3.3207076,2.7017665
6163.447647347732,2674.0342038948006,-1026.0360612600664,6162.204741728518,2675.8985390163707,-1028.6818887526963,-2.2502975,0.43395376,0.6296085
5009.032098111009,3717.4217341414824,-2702.3388857889104,5006.814320091533,3718.7293179905646,-2704.657784875717,-2.0310256,-2.9299688,-1.6242272
3287.8311052729814,4340.238305598084,-4072.083618155316,3284.890216314894,4340.841843889991,-4073.813200339375,-1.514622,-5.9887986,-3.43808
1195.2833010393706,4472.944445241145,-4980.725843843454,1191.95190396202,4472.775555617791,-4981.670421552039,-0.920363,-8.00886,-4.140994
-1032.0691608675197,4101.384852205514,-5326.283136661327,-1035.415877092164,4100.461055126478,-5326.335176116857,-0.3222485,-8.584932,-3.9880474
-3143.192122836289,3267.8741540260003,-5070.227081518331,-3146.1761858457535,3266.2967067990285,-5069.378130391808,0.25362733,-8.003882,-3.0511649
-4900.242627499096,2066.282884344156,-4241.4439656417935,-4902.5251512848,2064.225942324566,-4239.785910709874,0.6410553,-6.225471,-1.333645
-6104.764327842621,631.756991780177,-2933.115039697527,-6106.082446020848,629.4495347677356,-2930.8310110378243,0.8470443,-2.7442915,1.902745
-6619.973674903113,-874.0573685660908,-1292.709463547288,-6620.171164318183,-876.3562922837051,-1290.0546252860815,0.5997648,1.7685677,6.211003
-6386.678746425166,-2281.0112451888904,494.237458443038,-6385.725581726996,-2283.040944789918,496.9632365607114,0.2516025,6.0831447,10.151431
-5430.599473132274,-3429.8051423061106,2225.0767673270275,-5428.597362003369,-3431.334002436846,2227.5637254616427,-0.44783273,9.761312,13.065879
-3859.749099977255,-4190.327856300332,3703.3164719229226,-3856.9205301132,-4191.180461996084,3705.281042390024,-1.0546836,12.362205,14.662635
-1852.029622331758,-4476.577189916477,4761.223084552751,-1848.6931165917665,-4476.654746762478,4762.440582541239,-1.3680681,13.255562,14.759277
365.24825027681766,-4256.311473180354,5278.8835095333925,368.715861709985,-4255.603563783712,5279.214859542676,-1.3430248,12.483346,13.295329
2541.1894089392326,-3554.4821529752526,5197.587818395111,2544.3952525241675,-3553.067867384768,5196.995043521305,-1.192901,10.888794,11.148871
4429.468393677566,-2450.3379506672154,4526.319555613717,4432.049508075668,-2448.376653605221,4524.87015065881,-1.4872967,9.152223,8.469211
5815.946182661393,-1068.6409604338317,3340.86863634455,5817.60995887569,-1066.354716683425,3338.7281096397255,-1.6546198,6.9752307,5.8910236
6543.011926681315,434.1952077554803,1775.5809801634516,6543.570578289166,436.54752323886225,1772.9935040253122,-2.1445713,4.9121523,3.7582505
6527.918174624198,1887.7782416298865,8.321412360318297,6527.309833651461,1889.929923096186,5.5823422142805805,-2.3547482,2.1179547,1.6593376
5772.6173407244505,3127.3249302296094,-1759.9161520420516,5770.913084515021,3129.0326639709224,-1762.4951043418605,-2.3574443,-1.2147062,-0.58707726
4363.505140470812,4012.716071412147,-3328.32451460288,4360.899513548379,4013.787358242564,-3330.451032246729,-1.9668589,-4.6751003,-2.872176
2461.028887660434,4444.484104409775,-4519.446534757739,2457.8173507070105,4444.798005181257,-4520.879770418362,-1.4554664,-7.4937577,-4.368464
280.78794418595703,4374.747210757826,-5199.184964456201,277.33242878496935,4374.2672686672995,-5199.762247704451,-0.7205126,-8.729313,-4.48724
-1931.1306713194008,3812.0582664486337,-5291.423528670972,-1934.4404254444776,3810.835847058136,-5291.0769952571,-0.10775957,-8.614495,-3.8020446
-3925.557964696667,2820.048471739527,-4786.037656315767,-3928.3474423135494,2818.2171625105702,-4784.801741841165,0.40992233,-7.453143,-2.5102057
-5477.635853425925,1510.308873014179,-3739.861426233902,-5479.58536596144,1508.071189215507,-3737.870098310478,0.5939408,-4.930712,-0.277449
-6411.727336967401,30.225939358165803,-2270.6139542960436,-6412.608952330381,27.831710876271647,-2268.087256361598,0.69459873,-0.784776,3.5781436
-6621.402697477275,-1453.2310403543745,-544.1447129362464,-6621.107339984078,-1455.511686323099,-541.3656860661262,0.34248963,3.75668,7.9489717
-6082.068737949209,-2772.27316813248,1244.0242538667749,-6080.620989871001,-2774.1806682265737,1246.7412403338492,-0.32421866,8.201664,11.737691
-4854.283952130836,-3777.5026086618464,2890.971659239778,-4851.841492440746,-3778.8180509670215,2893.316685831245,-1.1055928,11.749394,14.32862
-3076.98654564938,-4355.118874158346,4209.740132981293,-3073.8225152260725,-4355.690677694672,4211.445116077522,-1.5676396,13.784523,15.32067
-951.4653376203036,-4439.879754915184,5050.760761547752,-947.9363949630352,-4439.641360627711,5051.63084095906,-1.8044406,14.064824,14.767727
1281.703009022964,-4022.3156819129817,5318.722092288537,1285.19733317452,-4021.293218305624,5318.657943451305,-1.5707239,12.493084,12.64008
3369.821107370333,-3149.6147511385384,4983.139923568707,3372.885580255513,-3147.92377916795,4982.149274988452,-1.6035483,10.657409,10.166652
5076.365626320408,-1920.321041338927,4081.758421755389,5078.653483563486,-1918.153555888665,4079.955008230857,-1.8500311,8.53482,7.345606
6207.614353146815,-473.4334976979233,2716.5237180315735,6208.867927653786,-471.0354218364696,2714.113843767778,-1.9942707,6.288321,4.932911
6634.867786105083,1027.129857208938,1042.3540853430743,6634.947297814799,1029.4862311014476,1039.6133644627355,-2.4389312,3.9130158,2.7574446
6309.568729390398,2411.198501411908,-750.391814697179,6308.468364080412,2413.246571817061,-753.1511772341901,-2.6201875,0.716398,0.55545366
5269.101135341608,3521.9975402441514,-2457.8879416427885,5266.948778027055,3523.5060857577582,-2460.3523001016274,-2.3336759,-3.2086554,-2.0884917
3632.2567530432734,4234.223563443467,-3886.48214057723,3629.2980906097737,4235.023040336953,-3888.3726151719297,-1.8454901,-6.342193,-4.0429387
1585.046992696322,4468.1685841229455,-4874.861792494785,1581.616577453946,4468.169034158434,-4875.964714333881,-1.244006,-8.734925,-5.088537
-640.9534918982295,4198.271998625814,-5312.001539114434,-644.4687184031654,4197.472057478515,-5312.190764423745,-0.57180214,-9.158387,-4.6565285
-2794.776647372924,3455.4673785521354,-5149.087282023471,-2797.980274687784,3453.954112930534,-5148.33779494568,0.07861855,-8.562451,-3.6268823
-4633.797614097435,2323.473045037172,-4404.5729559093625,-4636.3252613662735,2321.4132536215716,-4402.9639307434345,0.5051401,-6.6834707,-1.8572204
-5950.425406505681,929.5906503145338,-3162.154962334561,-5951.985835930496,927.213226749458,-3159.8622220946986,0.5837113,-3.3020837,1.0945281
-6595.31361628067,-569.1855791127256,-1561.804604950968,-6595.721728970788,-571.6133805583032,-1559.083301478619,0.37476048,1.2544463,5.416676
-6543.834912974008,-1849.7464445571115,11.7063248885178,-6542.7690698185315,-1853.457821489503,16.581927156102527,0.25960925,6.038843,7.979492
-5788.183880244457,-3090.573121256989,1777.6105740857272,-5785.192477563046,-3093.512465572998,1782.2050791513004,-0.58401805,10.277734,11.337091
-4377.291603268173,-3981.532794946725,3341.7125809746426,-4372.7132008420585,-3983.3671656027536,3345.5044022677625,-1.2106054,13.125823,13.190343
-2470.9128244524777,-4421.813812248694,4526.493603598207,-2465.2662639400824,-4422.3358824932875,4529.052828680936,-1.4561898,13.876512,13.280794
-284.9274053251157,-4361.740952304818,5197.628234970909,-278.8526045974603,-4360.892173651313,5198.665117193448,-1.4508308,12.971912,12.102393
1933.2875383097364,-3808.1909892249023,5279.046356164575,1939.1028649257787,-3806.067830777683,5278.443895294895,-1.3431338,11.568415,10.554828
3932.6880388534582,-2823.678197143843,4761.344024408974,3937.585634762788,-2820.520939390059,4759.170575466917,-1.1535023,9.422821,8.437196
5486.672603908942,-1519.3983056645814,3702.892677368741,5490.09700148367,-1515.5648084019724,3699.394876487247,-1.5260376,6.643771,5.919751
6418.708227288227,-42.91311376696817,2223.535991445962,6420.271175190324,-38.83823246676795,2219.111155774829,-1.871895,4.0735693,3.5677354
6622.726276980249,1438.430087503707,491.27515705497586,6622.2514814984115,1442.283328931144,486.4269550901965,-2.1245959,1.5109361,1.425018
6075.662046575692,2756.654928219405,-1296.8819555554562,6073.206239676789,2759.8496099115005,-1301.602475732868,-2.1458898,-1.4765489,-0.60513794
4840.201581406323,3762.5799091652766,-2937.736718577026,4836.047322752093,3764.7550446463456,-2941.794249079098,-1.7590761,-4.5525866,-2.702417
3057.2069629428133,4342.942681287244,-4245.4164018057345,3051.827946580441,4343.854682435815,-4248.353606138176,-1.1315589,-6.937711,-4.371353
929.0036471942173,4433.021928309991,-5072.491653798452,923.0097833575576,4432.570533304973,-5073.979329053297,-0.6524574,-8.046741,-4.975421
-1303.961125688071,4023.4256976574,-5326.206729506056,-1309.893976883889,4021.663829586331,-5326.07960249998,-0.28287247,-7.894744,-4.721626
-3390.0704081292333,3160.674533017076,-4978.334493635039,-3395.27409008331,3157.8015674844983,-4976.607988299366,-0.00638739,-6.726684,-3.5773604
-5094.247041293458,1941.8766027955685,-4068.048118620326,-5098.135266620765,1938.2162576266192,-4064.9166117973455,0.21922185,-4.534984,-1.4391621
-6223.889251803407,504.1221999548372,-2697.7190316852025,-6226.022671158641,500.08715122987815,-2693.534915614648,0.34699264,-0.5449103,2.1170835
-6650.592535465336,-990.5247315150511,-1021.8901976207694,-6650.728953377499,-994.4779223224456,-1017.1261530407696,0.2996677,3.9535093,6.138199
-6325.1809489902225,-2373.122960465736,769.7982670398883,-6323.305089623748,-2376.5464395326712,774.6030556177594,-0.37254632,8.789662,10.066714
-5283.872697753479,-3487.1127367356694,2474.100115615221,-5280.199205370209,-3489.618522574076,2478.4010608403146,-1.1533012,12.577254,12.776393
-3644.4003259286096,-4206.344249437638,3897.533253178058,-3639.3487663210935,-4207.6499837274705,3900.84437952831,-1.6207803,14.605378,13.930472
-1592.452876080173,-4449.513492832575,4878.610801349871,-1586.5986454261092,-4449.474321765258,4880.5600984615085,-1.7866354,14.819109,13.516084
639.6735740693739,-4189.2495217336955,5306.142941452541,645.6660322148354,-4187.873832317574,5306.514140991609,-1.6811218,13.317797,11.942024
2799.40991272135,-3455.000056584728,5131.613104589688,2804.8623120247585,-3452.44771937167,5130.36911797459,-1.5501509,11.58594,10.105496
4642.225553668213,-2329.6611872538256,4374.5471450746445,4646.5227291544725,-2326.2248241969696,4371.83353353932,-1.4913515,8.797264,7.6010623
5959.072980005675,-940.4066453393168,3120.4782437299023,5961.731808277856,-936.478286436337,3116.606270432542,-1.8305265,5.877515,5.0696
6600.218959322788,555.4601875750977,1511.595720596874,6600.94257452892,559.4329704791829,1507.0076600118325,-2.1061413,3.1043906,2.6945775
6492.718707602469,1988.322552957244,-269.23438486830196,6491.4307435030305,1991.888527003156,-274.01647125058435,-2.2465656,0.06741357,0.33708316
5649.096888649673,3195.7802928696333,-2019.4897357106363,5645.949332215131,3198.535562985254,-2023.9231343975453,-2.072199,-3.102439,-1.8215667
4165.803995405137,4041.41793638577,-3540.491619770817,4161.15800891936,4043.052387809884,-3544.075813490718,-1.4142456,-6.0620713,-3.770401
2211.6309358803164,4430.317702388502,-4660.266065501732,2206.0146859008587,4430.648601175038,-4662.5978958021105,-0.807674,-7.8767314,-4.9556613
7.8982023535977905,4319.431274478534,-5252.845814230398,1.9456786473684395,4318.422659019344,-5253.663950007328,-0.4293603,-8.224366,-5.078516
-2196.7566923649883,3721.8850372975185,-5251.930974383336,-2202.3749283883476,3719.650611329712,-5251.143209671998,-0.12729405,-7.5039797,-4.32416
-4153.989307552922,2705.1600668790693,-4657.830347984004,-4158.640328708952,2701.9505612621606,-4655.523783892785,0.066393636,-5.7846026,-2.6649222
-5643.0480740550165,1383.599232800888,-3537.336185838914,-5646.206352695406,1379.7752466531851,-3533.7683089337115,0.21717049,-2.531575,0.26572925
-6495.301364873322,-94.0486889962369,-2016.5853013585304,-6496.608133073893,-98.05550020372549,-2012.1573447365224,0.17022584,1.786468,4.1043406
-6613.522905250768,-1561.0293340588207,-267.3387014981349,-6612.829621848823,-1564.7655681888912,-262.5507412682873,-0.089616574,6.9514213,8.338979
-5983.507066328071,-2851.3756631324263,1512.2149906050709,-5980.894238668403,-2854.418010564251,1516.8204933040463,-0.8591607,11.207234,11.734378
-4676.157977530461,-3818.939683255014,3120.097200442766,-4671.926287896667,-3820.945389892088,3123.9997375290345,-1.6059994,14.341993,13.729924
-2839.472988540287,-4354.212226365029,4373.800467600514,-2834.107908050159,-4354.958393469021,4376.561415803203,-1.9528645,15.889548,14.445687
-681.4604538377856,-4396.757980037657,5131.16251200462,-675.5736957099697,-4396.166776543966,5132.475947515562,-2.0129645,15.451939,13.568817
1553.6471557108064,-3941.86653278416,5306.352326197752,1559.388316938314,-3940.012173424767,5306.0779385295655,-1.8318026,13.524609,11.757038
3612.92083466264,-3040.9188372703147,4879.370994062891,3617.8688721206704,-3038.0177973250907,4877.548283094567,-1.7453254,11.214442,9.44065
5263.0491777643965,-1795.6471423770788,3898.311211500832,5266.649078154139,-1792.0325288246809,3895.153569271829,-1.8123738,8.085023,6.8009872
6316.6547415198065,-346.88458168728255,2474.1920745906255,6318.504586327375,-342.9689269884559,2470.0626143404784,-2.1572773,4.884618,4.076173
6653.857186153748,1141.2073144094977,768.678237290916,6653.753453984874,1144.9792100467246,764.0481535020804,-2.2180007,1.7374973,1.5394022
6236.394286757936,2499.875930622585,-1024.2823869102908,6234.353901432634,2503.0764771142403,-1028.8863667958542,-2.2329924,-1.5719374,-0.8560398
5112.182828144869,3575.2778594727565,-2700.8862619695005,5108.440292726344,3577.5455273245075,-2704.9423653341964,-1.7271215,-4.7814956,-2.9957693
3409.50713428121,4246.186264464186,-4071.0918020913846,3404.487297847312,4247.265097099105,-4074.140847755437,-1.0328833,-7.336959,-4.658137
1321.7353143143368,4437.594907604553,-4980.295437969919,1316.004255499477,4437.362632042996,-4981.99221697545,-0.54085344,-8.414335,-5.246202
-915.10153256241,4128.70830353002,-5326.444498431416,-920.8983929956764,4127.188874021617,-5326.594698884,-0.2399895,-8.068943,-4.9186816
-3048.879314480693,3354.7763769448247,-5070.939721080745,-3054.088596197115,3352.1373868447895,-5069.52165979752,-0.06621847,-6.845642,-3.7404273
-4839.194370455533,2202.960019127857,-4242.605253891169,-4843.226430117176,2199.494841481862,-4239.77305823752,0.04656317,-4.3456345,-1.424961
-6083.842399519802,802.7886644178764,-2934.575705267043,-6086.237136313786,798.8855863352816,-2930.6444901277196,0.066558264,-0.33805615,2.072127
-6641.516317554256,-687.9861255731392,-1294.292877050863,-6641.998117683399,-691.8874583179288,-1289.7044966164508,-0.13525069,4.652823,6.17607
-6573.5780753629,-1741.025080532264,13.06682640929272,-6572.837577716209,-1743.7740459217655,16.662332923022998,0.8070807,2.2304938,6.582464
-5838.296619180732,-2994.0323667313623,1778.9695790371702,-5836.126857014316,-2996.235916713444,1782.3577731229957,0.6581637,5.7016807,9.510135
-4442.10232820329,-3908.102394614285,3342.916622402503,-4438.748856346813,-3909.5108674170738,3345.7126247760734,0.15068461,8.375067,11.184363
-2543.090544317314,-4379.81052590516,4527.410272028379,-2538.932999632134,-4380.264829216724,4529.2970912118035,-0.3096266,9.641118,11.600428
-356.3094506242479,-4355.92630951879,5198.162350020903,-351.8189407440404,-4355.37532932515,5198.926020754827,-0.5097043,9.689524,10.826383
1870.7764402439889,-3839.2330126666257,5279.149607752718,1875.092882753405,-3837.73884508989,5278.703512680028,-0.6818859,8.894823,9.301236
3886.1266808490514,-2888.072963049679,4761.017735544364,3889.779160903653,-2885.804608727137,4759.411934998228,-0.7367098,7.758508,7.378566
5461.342463198823,-1609.859096009195,3702.184739243849,5463.917153071126,-1607.0726179625888,3699.600531901877,-1.3129581,6.868681,5.712226
6417.489710132039,-149.18866558340176,2222.5336090023884,6418.693604362995,-146.19977683240683,2219.264207227961,-1.7903244,5.3113055,3.9892855
6645.764224896875,1328.393291363234,490.0949522289507,6645.460437524161,1331.2456405134185,486.5120505604295,-1.818667,3.3382921,2.427069
6120.34546475159,2655.336222402227,-1298.10539236403,6118.569185205976,2657.7289293707618,-1301.5945421238594,-1.8255719,0.66489065,0.46754754
4901.464264464956,3681.457112325015,-2938.8632494250583,4898.418679337984,3683.119763329189,-2941.8624236238593,-1.4551944,-2.6021628,-1.6579452
3128.1124198908587,4291.186727057083,-4246.313453506969,3124.1438488911413,4291.932895617994,-4248.48386775301,-0.9323805,-5.3830395,-3.231765
