x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,0.40773034,0.68460447,1.1054058
4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,0.320329,1.6909652,1.5882365
5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.17230922,2.2549682,1.9577824
6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,0.08014868,2.4493635,2.0428948
6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,-0.00037178397,2.3078766,1.7259513
5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,-0.011334881,1.8880825,1.1808556
4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,0.2571873,0.9448439,0.451194
2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,0.53720313,-0.2520197,-0.28782624
82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,0.60407215,-1.567077,-1.0485649
-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,0.7182548,-2.6376975,-1.9309226
-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,1.0546974,-3.6667142,-2.6332817
-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,1.261138,-4.370914,-3.0450976
-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,1.3421439,-4.7244787,-3.2254224
-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,1.3418683,-4.7007136,-3.1241717
-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,1.2183552,-4.351316,-2.8496442
-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,1.0181087,-3.6730013,-2.3196225
-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,0.838773,-2.716141,-1.4592875
-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,0.7715385,-1.65855,-0.40926203
1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,0.57467556,-0.14317186,0.6593513
3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,0.34796304,1.2934668,1.3503724
5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,0.22013076,2.038243,1.7878046
6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.119204864,2.4104872,2.0669236
6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,0.04673402,2.4340973,1.9805691
6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,0.0050465167,2.191767,1.5928243
5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,0.21435736,1.4013296,0.83273
3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,0.5035825,0.4429337,0.12276092
1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,0.63788754,-0.8340014,-0.7043231
-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,0.66293776,-2.0911133,-1.5738616
-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,0.83722466,-3.115089,-2.4086084
-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,1.1272008,-4.0300126,-2.947728
-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,1.2632118,-4.562708,-3.2247808
-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,1.2481768,-4.73072,-3.2856731
-6454.55385202771,-2140.7511542351995,13.117329608154147,-6453.734448017162,-2143.1873459043727,16.362538564155862,1.5795699,-4.7755685,-2.884578
-5643.70509469345,-3346.5600286260483,1778.7856726783489,-5641.628313077525,-3348.425621921413,1781.8434790192912,1.4203272,-4.2253046,-2.4336205
-4193.9784552067285,-4173.527424424337,3342.5201546361563,-4190.879188459605,-4174.611306326512,3345.043490406799,1.2484022,-3.4009862,-1.7280929
-2269.5145110930384,-4528.082227090271,4526.840782846946,-2265.744243233123,-4528.261964514124,4528.543216598897,1.0880302,-2.4445958,-0.7946199
-88.23018050607804,-4370.25051683226,5197.468070412965,-84.21569603421457,-4369.506220405794,5198.156977228723,0.93424004,-1.2800541,0.1398136
2103.0297107385854,-3717.967485740843,5278.382964979252,2106.833700689617,-3716.383590886841,5277.980487455769,0.67113566,0.114114106,0.94469714
4056.258847466765,-2644.9209008685507,4760.235161732585,4059.421818746409,-2642.6763582410235,4758.786993079845,0.46236694,1.3478911,1.5924162
5550.064630527661,-1272.344007832007,3701.4479732180457,5552.227638478123,-1269.692852134473,3699.118593817349,0.37301368,1.9736315,1.9458479
6414.720794658633,244.4370992324937,2221.9086199010803,6415.6383502198305,247.1945407036557,2218.963004506624,0.24925084,2.302839,2.1396494
6551.79989190333,1733.4845524853192,489.6456090142923,6551.368423860299,1736.0358942379685,486.419034126174,0.16947298,2.2563505,1.967112
5945.83652969943,3025.9510763167095,-1298.3290208820165,5944.106745212441,3028.0073559419434,-1301.469028324678,0.12520379,1.9118348,1.4918135
4666.191402641027,3975.6091195910694,-2938.8387702082705,4663.362054366158,3976.938858111602,-2941.5360499714743,0.1401259,1.2429987,0.93186617
2858.7059931228264,4475.617703545421,-4246.056892548873,2855.0999361482495,4476.072713886977,-4248.007231365857,0.41153783,0.09181784,0.24827851
728.43274708251,4470.380249900859,-5072.616094820419,724.4589110320836,4469.9115899908575,-5073.6013746012,0.6882482,-1.1147604,-0.33046058
-1483.9907000319297,3961.277713994914,-5325.827860778788,-1487.883430138031,3959.940180806673,-5325.739470919129,0.85389245,-2.2586417,-1.1902014
-3529.2909610291463,3006.042674702684,-4977.526466605277,-3532.664575766956,3003.9878000002304,-4976.376606066436,1.1690361,-3.3040648,-1.9848226
-5176.996742786816,1712.1999347846777,-4066.932163746955,-5179.47124437782,1709.6594967427636,-4064.852191098618,1.4144324,-4.144946,-2.581371
-6240.866854519382,225.31352354522645,-2696.444455122271,-6242.163397540235,222.57379933575675,-2693.6704817611285,1.5188001,-4.6958184,-2.994086
-6599.912571001612,-1286.974973414651,-1020.6146923940024,-6599.885126718198,-1289.6050559461996,-1017.4613451493695,1.5337522,-4.8566833,-3.0834756
-6212.600294035913,-2653.6936865059292,770.9258624962717,-6211.2530210975065,-2655.9169302641326,774.1002541963521,1.440744,-4.556326,-2.816722
-5122.148072226645,-3720.053970276781,2474.952987638602,-5119.635341862819,-3721.6197771537304,2477.788443024725,1.2612532,-3.8946095,-2.2969024
-3451.843624432642,-4365.2879650042705,3898.0157294879136,-3448.452481931937,-4366.020485565592,3900.1912913970336,1.0890387,-3.0111113,-1.4926478
-1390.8548307076858,-4516.46660787887,4878.664540979384,-1386.9708397236311,-4516.28491224208,4879.935666910938,0.9662772,-1.9899687,-0.46869448
827.5059224789615,-4156.627061060561,5305.751428054178,831.4420433877651,-4155.553513512132,5305.976632277112,0.8172402,-0.677528,0.44607
2952.221881808725,-3326.4812220579447,5130.804792321803,2955.7650927217633,-3324.638424475051,5129.961325447897,0.49503702,0.7928134,1.2737559
4742.709532549122,-2119.7840638851403,4373.396249827172,4745.45922074185,-2117.381308039011,4371.582293915083,0.41546476,1.7144426,1.758894
5995.830384008019,-672.9432889433746,3119.101108808243,5997.476393364665,-670.252925886358,3116.524798320093,0.26962566,2.2504184,2.1248858
6569.067612617188,850.1841158635094,1510.1406772589803,6569.4255950114675,852.8574719830691,1507.0964379027905,0.16816764,2.3979664,2.1406841
6397.183079387401,2276.8764959578148,-270.6042895593086,6396.21586190606,2279.230253479371,-273.7688759429921,0.100846305,2.21851,1.8148862
5500.008206532297,3445.4496867417447,-2020.619216979582,5497.830031503346,3447.218994013356,-2023.544706610883,0.11170682,1.7571269,1.2788019
3980.051487382859,4223.938037010768,-3541.256441866019,3976.914150859331,4224.92545511752,-3543.612348686359,0.2636086,0.83061385,0.620794
2010.2203843128368,4525.071625418876,-4660.591738000939,2006.482377715432,4525.169487561665,-4662.114937526151,0.57471085,-0.42613655,-0.09908076
-186.4401025051811,4315.7479399693575,-5252.717391019969,-190.3550808795555,4314.949006947158,-5253.240413508139,0.6970922,-1.6343518,-0.8100529
-2362.1283923999704,3620.201863586947,-5251.3922637920605,-2365.779258754711,3618.599027306565,-5250.860781009669,0.95213425,-2.7490382,-1.707678
-4271.783614629789,2516.951236787807,-4656.97370825206,-4274.760212746273,2514.7268413713527,-4655.451726353229,1.2488409,-3.707829,-2.4228232
-5700.016448975719,1130.0915660707844,-3536.2861215814123,-5701.985315567007,1127.4969667190398,-3533.948535777234,1.4083573,-4.4276543,-2.9202108
-6485.047790276976,-384.24129894020007,-2015.47988139332,-6485.789165307426,-386.9135710471438,-2012.5929267556817,1.4615248,-4.7970467,-3.17164
-6537.236386257174,-1855.1138285669997,-266.3124576401725,-6536.669210693819,-1857.5621748291808,-263.2046168721287,1.4315733,-4.7263694,-3.0751135
-5849.839891549624,-3116.0855274854393,1513.0442946277208,-5848.03171157964,-3118.034346154365,1516.0204850902203,1.2888534,-4.2830873,-2.71902
-4500.251210269219,-4024.3144155501577,3120.63729130005,-4497.410547800288,-4025.5449848579246,3123.1448861614963,1.0979459,-3.5402007,-2.1212864
-2641.23939181135,-4477.003575747452,4373.989702689224,-2637.6907635473062,-4477.379362164859,4375.746737596395,0.9602723,-2.573832,-1.188449
-483.32921019790393,-4423.064016107902,5130.973071499943,-479.4762922321226,-4422.545257618908,5131.783471673526,0.8595081,-1.445956,-0.09371275
1729.26085665938,-3868.7000515370896,5305.792661961899,1732.982128690658,-3867.3476614206297,5305.568120298833,0.63127756,0.021942329,0.8299297
3746.139095628226,-2876.5478583441013,4878.487471443041,3749.308202669413,-2874.516368283275,4877.256507170706,0.4308715,1.35652,1.5091932
5338.775029800553,-1558.6758503973515,3897.18746428905,5341.034677999815,-1556.1959541915037,3895.092178157729,0.30621868,2.0470595,1.9590495
6326.290692821865,-64.16664998200618,2472.943832430263,6327.3869725295335,-61.5193156805745,2470.223830638777,0.1959988,2.4228272,2.226645
6596.2976929874385,1437.607978495187,767.441906616439,6596.1090136595785,1440.1227064878872,764.4078322854177,0.14086573,2.3891597,2.1056118
6118.162017568238,2776.3414952671587,-1025.3672000174242,6116.713594512132,2778.439733105513,-1028.3702119417767,0.086977616,2.0950658,1.6516296
4946.679788521009,3800.4799709765034,-2701.697518494231,4944.140312364921,3801.926007442345,-2704.3290254351555,0.19550928,1.4445688,1.0136664
3215.469544199116,4394.651769260269,-4071.544388991664,3212.1301996012817,4395.2853288554115,-4073.508636828807,0.47447413,0.32138726,0.263047
1121.0871111701774,4492.572092234841,-4980.354273174154,1117.3278967300728,4492.325227035876,-4981.432456489071,0.6807059,-0.89472806,-0.38326314
-1099.733835872369,4084.019361338028,-5326.128299210071,-1103.4886434961754,4082.923119979189,-5326.2026617066595,0.7253667,-2.1161838,-1.353196
-3196.705847508533,3215.477764828103,-5070.315115578283,-3200.0342584110435,3213.657666228843,-5069.380472771045,1.0379887,-3.2007072,-2.1968265
-4933.583197963661,1984.7632679813885,-4241.773443546797,-4936.111698983474,1982.4252110206196,-4239.937261207027,1.2821453,-4.0582576,-2.789158
-6114.180914563678,530.309027048519,-2933.6553800250363,-6115.625505679728,527.716973084264,-2931.1262646030677,1.3862432,-4.6095567,-3.1515183
-6604.411564981693,-983.9780691896752,-1293.403343462536,-6604.610268560549,-986.5316172368464,-1290.4679222926368,1.366954,-4.810417,-3.2552142
-6489.285803332041,-2032.9991806233177,13.77668493529004,-6488.645032697543,-2035.0145086931473,16.4471931476367,1.400652,-4.776794,-2.8691375
-6489.287046759273,-2032.9952643229717,13.771499030018806,-6488.64505684759,-2035.0144328427332,16.447092682396224,1.4006519,-4.776794,-2.8691382
-5698.491151493009,-3252.024737424688,1779.4580199305856,-5696.804823420033,-3253.590885968252,1781.9790869624285,1.3093978,-4.3686614,-2.5014958
-4262.615225035043,-4102.914365557319,3343.134518405053,-4260.0750868634295,-4103.850296897815,3345.215049394283,1.1576059,-3.5913277,-1.8239816
-2344.234668409186,-4489.3864417442,4527.329143418092,-2341.128567936997,-4489.586309892642,4528.732931739445,1.050366,-2.7372031,-1.0197746
-160.58045054246398,-4367.8547349826185,5197.778974207446,-157.2596693278229,-4367.296096826871,5198.347034521003,0.9023082,-1.6566334,-0.1054924
2041.234951994335,-3752.147500357021,5278.486913038224,2044.3944092769923,-3750.893468866288,5278.154686351881,0.6918629,-0.33117408,0.648787
4012.0153592357874,-2711.812562025527,4760.126671035313,4014.6559566691576,-2710.0044858392844,4758.931377133253,0.40752387,1.0319582,1.3635389
5528.387300814503,-1364.3740837461885,3701.1447350469102,5530.209086016734,-1362.21634893829,3699.2215919761466,0.34513772,1.7919198,1.7446933
6418.071386997152,137.69970645301856,2221.4485134125603,6418.867169504544,139.9630319167956,2219.015547733409,0.27245772,2.1832972,1.9167535
6579.801778601933,1624.1462739115289,489.0823190850933,6579.480835451544,1626.258422661937,486.4164398843656,0.15844382,2.174152,1.716447
5995.315154155019,2926.412122722355,-1298.9312498550555,5993.914490174886,2928.1338308327527,-1301.5267414778357,0.054764196,1.8780748,1.2618427
4731.5394661051205,3897.146523825086,-2939.4109844419113,4729.218937737906,3898.283563003781,-2941.6416704046032,0.052638546,1.2480808,0.7833467
2932.528887024362,4427.104061092993,-4246.531795694095,2929.552555512233,4427.52884199318,-4248.14534355175,0.33323535,0.10180582,0.08902833
802.3933327084503,4457.2881439733565,-5072.934810044322,799.0978917604446,4456.953849688999,-5073.749888790767,0.52053285,-1.0542126,-0.48791808
-1418.2297727222146,3985.076914563844,-5325.946718168701,-1421.4726443747754,3984.021708263924,-5325.872087850058,0.6293113,-2.2046158,-1.2983376
-3479.133478683211,3064.0463349360157,-4977.423078447395,-3481.958561246735,3062.388609380902,-4976.467163542988,0.8384346,-3.2204986,-2.104372
-5148.086647319298,1797.8684218965166,-4066.6097174023184,-5150.1746672537665,1795.7940620319775,-4064.879712658168,1.105415,-4.0845776,-2.6895545
-6236.455694607269,328.98275773469777,-2695.9330386729525,-6237.569519128187,326.72451411643794,-2693.6231915603776,1.2555083,-4.675216,-3.0639539
-6620.490064363568,-1177.0135623978808,-1019.968754018703,-6620.501300038955,-1179.2009638506784,-1017.3398995341228,1.3402644,-4.835298,-3.0760565
-6255.8335326259885,-2549.874356909427,771.6340629479538,-6254.738515017827,-2551.743635772273,774.2843641834246,1.3111457,-4.6327257,-2.851522
-5183.141735230356,-3634.126306808461,2475.6430295724535,-5181.062824803947,-3635.465286626305,2478.013610605814,1.1644262,-4.063871,-2.389514
-3523.693926005428,-4306.980262321998,3898.609976039169,-3520.8657009629724,-4307.636911664068,3900.4315146334498,1.0143502,-3.2471848,-1.6785401
-1465.4320648865223,-4492.381115106413,4879.098249198149,-1462.1740739152735,-4492.280680375823,4880.164019015486,0.9108305,-2.287338,-0.73016113
758.6384955156414,-4169.493489923002,5305.980302930518,761.9573907409713,-4168.646740231408,5306.169170689343,0.76960295,-1.0671936,0.15111648
2896.8572770145,-3374.8484600135516,5130.809134375031,2899.8616087282185,-3373.3503194061277,5130.099425748169,0.45388865,0.3962391,0.98350364
4707.118350122794,-2198.1804224067305,4373.181733587546,4709.467154517604,-2196.1997190595475,4371.653695322261,0.3526107,1.5077132,1.5572413
5984.0495610660255,-772.4885866622268,3118.6968037842134,5985.476044666919,-770.2488505251852,3116.523672545443,0.29028383,2.076423,1.8526529
6582.437329839416,740.7768651670663,1509.5951110507517,6582.778961699712,743.0218851877148,1507.024284916056,0.18019307,2.285377,1.8962659
6434.189524731283,2170.017414144552,-271.22832465610804,6433.407674735708,2172.0135322682045,-273.9043037257943,0.07679546,2.152431,1.5502676
5556.455968885645,3353.253915690279,-2021.2506512062532,5554.6402882857465,3354.7751119788777,-2023.727182905242,0.023266256,1.7373924,1.0580295
