time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764300679.227648,378,1764273679.227648,27000.0,15.27740343,7.622272710151089,7.886000000000001e-05,-0.023609390548436,0.0002746799999999,28.4701,13.917000000000002,0.000209,80.7798,279.3033,75771,2587.310473359278,-5491.286572298674,-3202.135222257082,2588.8165225872112,-5490.67570818845,-3201.968341050033,1.633765153069619,1.5060492279330902,0.6108641102246111,0.16688120704930043,0.65883464,0.03496078,-0.022243973,2587.9693079954895,-5491.251611518382,-3202.15746622995
1764300979.227648,378,1764273679.227648,27300.0,15.27740343,7.622272710151089,7.886000000000001e-05,-0.023609390548436,0.0002746799999999,28.4701,13.917000000000002,0.000209,80.7798,279.3033,75771,4512.204490733977,-4344.192652224749,-2804.155365132458,4513.425736164821,-4343.191837671221,-2803.7373176801793,1.6333504967599397,1.2212454308437373,1.0008145535275617,0.4180474522786426,0.5595954,0.1476516,0.113706835,4512.764086140032,-4344.045000626891,-2804.0416582978437
1764301279.227648,378,1764273679.227648,27600.0,15.27740343,7.622272710151089,7.886000000000001e-05,-0.023609390548436,0.0002746799999999,28.4701,13.917000000000002,0.000209,80.7798,279.3033,75771,5940.714531973898,-2719.2379396976207,-2096.856836201522,5941.516471329802,-2717.956737940955,-2096.233412090352,1.6350052887432542,0.8019393559034143,1.2812017566657232,0.6234241111701522,0.41594306,0.22134925,0.24177107,5941.130475030243,-2719.01659044337,-2096.615065129373
1764301579.227648,378,1764273679.227648,27900.0,15.27740343,7.622272710151089,7.886000000000001e-05,-0.023609390548436,0.0002746799999999,28.4701,13.917000000000002,0.000209,80.7798,279.3033,75771,6715.128200088527,-794.9247676889969,-1158.0689442134794,6715.42113614386,-793.5038831282967,-1157.3086293955078,1.637926460430324,0.29293605533348455,1.4208845607001876,0.7603148179716754,0.2421713,0.24579154,0.346055,6715.3703713909645,-794.6789761494471,-1157.722889212459
1764301879.227648,378,1764273679.227648,28200.0,15.27740343,7.622272710151089,7.886000000000001e-05,-0.023609390548436,0.0002746799999999,28.4701,13.917000000000002,0.000209,80.7798,279.3033,75771,6749.474804367258,1216.9610243501113,-91.32096341127644,6749.22439997663,1218.3655276675895,-90.5072934668101,1.6423734977711664,-0.25040439062831865,1.404503317478202,0.8136699444663407,0.05662495,0.21837774,0.41159213,6749.531429316236,1217.1794020893024,-90.9093712853838
1764301899.40992,379,1764301899.40992,0.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,6724.876502979545,1348.6391987827972,-18.51829293067286,6724.337228644002,1351.3335095902826,-17.02711348809913,3.126298716735624,-0.5392743355432685,2.694310807485408,1.4911794425737313,0.035619684,0.21233465,0.39140955,6724.912122663109,1348.8515334305719,-18.126883384536004
1764302199.40992,379,1764301899.40992,300.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,5967.032626026799,3209.658189010762,1054.6837850453076,5965.518824093624,3212.002187728092,1056.095123541581,3.1269478138903635,-1.513801933175273,2.3439987173301233,1.4113384962734017,-0.13213813,0.13825037,0.40314388,5966.90048789375,3209.796439376615,1055.086928928059
1764302499.40992,379,1764301899.40992,600.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,4550.613919698509,4716.414003049317,2011.1436425451932,4548.291891588871,4718.149085352338,2012.319104002753,3.1279441776367127,-2.3220281096373583,1.735082303021045,1.175461457559777,-0.2768077,0.027202519,0.3676489,4550.337112002881,4716.441205567974,2011.5112914447484
1764302799.40992,379,1764301899.40992,900.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,2631.806473460292,5702.470275873958,2744.946992918768,2628.9322766194123,5703.404516286191,2745.7562966709484,3.1287034361325157,-2.874196840879904,0.9342404122335211,0.8093037521803126,-0.38321713,-0.11162918,0.29155675,2631.423256334161,5702.3586466933475,2745.2385496645356
1764303099.40992,379,1764301899.40992,1200.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,422.424409665763,6058.928289737081,3174.8394437086204,419.3146847942122,6058.9582831908365,3175.192922247172,3.1298938418460893,-3.1097248715507817,0.029993453755196242,0.3534785385518262,-0.43877688,-0.2655023,0.18623328,421.9856327852603,6058.662787433243,3175.0256769907096
1764303399.40992,379,1764301899.40992,1500.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-1833.599207035976,5746.4511994852155,3253.2372201367557,-1836.6011399137255,5745.573082834126,3253.095412300302,3.130942241229663,-3.0019328777495957,-0.8781166510898402,-0.14180783645360862,-0.43480456,-0.41862208,0.062775455,-1834.03401159473,5746.032577408704,3253.299995592171
1764303699.40992,379,1764301899.40992,1800.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-3887.192835735244,4799.554205055009,2971.471672063851,-3889.755611674752,4797.864266553843,2970.8498642786612,3.132149034699433,-2.562775939507901,-1.68993850116658,-0.6218077851899579,-0.36665827,-0.55349845,-0.06936131,-3887.559494005603,4799.000706608068,2971.4023107571243
1764303999.40992,379,1764301899.40992,2100.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-5511.6367312203665,3322.778308893111,2360.739302596552,-5513.477305700065,3320.462176555603,2359.7057208335937,3.1337636606621775,-1.8405744796982617,-2.316132337507952,-1.0335817629584199,-0.23528853,-0.651819,-0.19915241,-5511.872019750955,3322.1264899024036,2360.5401501865217
1764304299.40992,379,1764301899.40992,2400.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6527.619063625217,1479.1759732080725,1488.66589726514,-6528.533400506028,1476.4889274566362,1487.3345344913985,3.1350843110237836,-0.9143368808108789,-2.6870457514362442,-1.3313627737416027,-0.052577995,-0.69672287,-0.30983323,-6527.671641619981,1478.4792503429678,1488.356064036552
1764304599.40992,379,1764301899.40992,2700.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6823.125923794468,-527.7002288539172,451.8241229210998,-6823.012390964975,-530.4621994479907,450.3418233142263,3.1366516208269246,0.11353282949312415,-2.761970594073432,-1.4822996068734824,0.15510969,-0.67934316,-0.38167775,-6822.970814105828,-528.3795720178844,451.442445174327
1764304899.40992,379,1764301899.40992,3000.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6365.882137150206,-2476.3805836009674,-635.0100677563572,-6364.752651228627,-2478.9123835089,-636.4792817828283,3.1375689755657468,1.129485921579544,-2.531799907932509,-1.469214026471036,0.35420087,-0.6046086,-0.40327474,-6365.527936280408,-2476.9851921963386,-635.4133425011063
1764305199.40992,379,1764301899.40992,3300.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-5206.837708717018,-4152.088454974163,-1651.657259989165,-5204.815735714022,-4154.1117380299365,-1652.9515549117234,3.139625534229899,2.021973002996674,-2.0232830557733905,-1.2942949225584925,0.5163993,-0.48794264,-0.37680718,-5206.321309393078,-4152.576397610176,-1652.0340671721922
1764305499.40992,379,1764301899.40992,3600.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-3474.2848585569404,-5370.511242704843,-2485.8974055034664,-3471.5933158898224,-5371.802147746586,-2486.873275780227,3.1405669158256213,2.6915426671180285,-1.290905041742917,-0.9758702767603609,0.625203,-0.3475257,-0.31180665,-3473.6596555435203,-5370.858768390869,-2486.209212152436
1764305799.40992,379,1764301899.40992,3900.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-1359.395664226308,-5997.987899696181,-3045.839830995289,-1356.3298157592474,-5998.404235401189,-3046.389559009968,3.142445406425494,3.065848467060732,-0.4163357050083505,-0.5497280146787489,0.6757763,-0.19946288,-0.21884981,-1358.7198879234936,-5998.1873625719045,-3046.0586808032667
1764306099.40992,379,1764301899.40992,4200.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,904.9978895862232,-5965.9209499485005,-3269.925926842321,908.100957730556,-5965.415965784336,-3269.988258175673,3.144507292016973,3.1030681443328376,0.5049841641648527,-0.062331333351721696,0.66954464,-0.05659412,-0.106793314,905.6674342234264,-5965.977544066976,-3270.0327201565397
1764306399.40992,379,1764301899.40992,4500.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,3069.9087282312357,-5278.018418294969,-3133.545812629911,3072.7077734487852,-5276.64623903967,-3133.1129369321816,3.1472069217392926,2.7990452175495193,1.3721792552987608,0.4328756977292869,0.60956454,0.06969652,0.016850475,3070.518292774006,-5277.94872177172,-3133.528962154689
1764306699.40992,379,1764301899.40992,4800.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,4897.256337489845,-4009.78540713628,-2651.663623395312,4899.442856558048,-4007.694937520783,-2650.781908702386,3.1509283788524347,2.186519068203779,2.0904696154971134,0.8817146929259252,0.50106424,0.16724753,0.1426431,4897.757401730777,-4009.6181596024817,-2651.520980301249
1764306999.40992,379,1764301899.40992,5100.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,6185.75588141126,-2300.3945861774164,-1877.2291837664368,6187.087005256508,-2297.8142339663314,-1875.9945654170797,3.1550579540172845,1.3311238452479301,2.580352211085028,1.2346183493571061,0.35411626,0.22427526,0.2573301,6186.109997672265,-2300.1703109162527,-1876.9718536766293
1764307299.40992,379,1764301899.40992,5400.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,6793.016856361772,-337.7004579317233,-895.5054151236949,6793.343012235093,-334.91292063383986,-894.0528970929978,3.160150387290656,0.3261558733211132,2.787537297883432,1.4525180306970924,0.18350407,0.23375915,0.346024,6793.200360436584,-337.4666987818143,-895.1593911170897
1764307599.40992,379,1764301899.40992,5700.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,6651.4573759210425,1662.186362646603,185.184204972721,6650.738863327325,1664.873848156956,186.69468097631304,3.165497823900253,-0.7185125937176053,2.687485510353099,1.5104760035920322,0.005893999,0.19547224,0.39571992,6651.463269919822,1662.381834887051,185.57992488834944
1764307899.40992,379,1764301899.40992,6000.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,5776.10910204694,3478.6761110525076,1245.368468053504,5774.421315727045,3480.9665307574755,1246.7700596339623,3.171609062438489,-1.6877863198951673,2.290419704967917,1.4015915804582164,-0.16193308,0.11375054,0.39823818,5775.947168967578,3478.7898615922277,1245.766706235572
1764308199.40992,379,1764301899.40992,6300.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,4263.214881573637,4911.187398157707,2167.6980787719694,4260.740860372513,4912.82595457647,2168.8349727666464,3.177762734411172,-2.4740212011238327,1.6385564187630735,1.1368939946769387,-0.30347767,-0.004345927,0.35353032,4262.911403898915,4911.1830522307855,2168.0516090895144
1764308499.40992,379,1764301899.40992,6600.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,2279.650170934847,5801.48569464806,2850.0350645268354,2276.6601956620307,5802.2890421362345,2850.7803250107117,3.184451680845142,-2.9899752728165367,0.8033474881740403,0.7452604838763364,-0.40345573,-0.14866954,0.2698213,2279.2467152005943,5801.337025107178,2850.304885813037
1764308799.40992,379,1764301899.40992,6900.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,44.39213383998831,6051.256120214934,3216.82780454293,41.215021717855336,6051.132334070622,3217.0971643840076,3.1909119652715328,-3.177112122132975,-0.12378614431145252,0.26935984107740296,-0.44964355,-0.30553454,0.15890588,43.942490287685,6050.950585673327,3216.986710421593
1764309099.40992,379,1764301899.40992,7200.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-2195.770667563771,5632.942549423564,3227.479720302342,-2198.784451496926,5631.9020084678905,3227.2413767216303,3.197252998847751,-3.013783933155082,-1.0405409556733503,-0.2383435807114438,-0.43398148,-0.4586106,0.03157434,-2196.2046490419852,5632.483938829291,3227.5112946410163
1764309399.40992,379,1764301899.40992,7500.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-4193.518310774061,4592.739619136464,2880.819524619226,-4196.035296395892,4590.893955185728,2880.0977307950884,3.2035415346319005,-2.516985621830827,-1.8456639507357977,-0.7217938241374213,-0.35253334,-0.59012234,-0.10286703,-4193.870844114515,4592.1494967943545,2880.7166575896185
1764309699.40992,379,1764301899.40992,7800.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-5728.295921136545,3045.4885964778355,2215.227608858464,-5730.035888740469,3043.0392834622653,2214.100454355078,3.2089092828327006,-1.7399676039240148,-2.4493130155701692,-1.1271545033860093,-0.20773691,-0.68150884,-0.232652,-5728.503658045935,3044.807087638705,2214.9949568648317
1764309999.40992,379,1764301899.40992,8100.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6630.703263333059,1162.0269474004172,1304.406793247759,-6631.471589642832,1159.2427067155488,1302.9975594375435,3.213761260800157,-0.7683263097733288,-2.7842406848683368,-1.4092338102154827,-0.014572159,-0.7164277,-0.33974326,-6630.717835492446,1161.310519716587,1304.06704999119
1764310299.40992,379,1764301899.40992,8400.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6801.297702433659,-849.6982831720206,249.2187622605462,-6801.0068672863135,-852.5103325315872,247.6827511866238,3.2173804100203,0.29083514734520577,-2.812049359566572,-1.536011073922424,0.19736417,-0.6883931,-0.4046174,-6801.10033826728,-850.386676288018,248.81414486156893
1764310599.40992,379,1764301899.40992,8700.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-6221.629454423433,-2767.715748378912,-833.5456344047086,-6220.309385981515,-2770.245331651023,-835.0388992832693,3.220436650430478,1.3200684419180106,-2.5295832721112674,-1.4932648785606943,0.3941465,-0.6051572,-0.41815177,-6221.235307921415,-2768.3209055754337,-833.9637861707704
1764310899.40992,379,1764301899.40992,9000.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-4956.16648468454,-4380.690895099882,-1824.1899379122387,-4953.961547934336,-4382.658066661472,-1825.475010476762,3.222254105625068,2.2049367502040695,-1.9671715615895664,-1.2850725645232615,0.5495817,-0.48290935,-0.38419735,-4955.616902978016,-4381.17380445147,-1824.5741352665555
1764311199.40992,379,1764301899.40992,9300.0,15.27745701,7.6222816209343955,8.193e-05,-0.024528354820547,0.00028563,28.4701,11.694900000000002,0.0002095,84.1841,275.8992,75776,-3144.8961036955893,-5511.2843222682,-2613.405492642184,-3142.0473249914294,-5512.472182252894,-2614.34046071679,3.2250142246264204,2.8487787041599404,-1.1878599846932048,-0.9349680746058766,0.64954144,-0.33921945,-0.3125478,-3144.2465622579634,-5511.623541719151,-2613.718040445109
