x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
5772.6173407244505,3127.3249302296094,-1759.9161520420516,5770.913084515021,3129.0326639709224,-1762.4951043418605,-2.195705,2.331562,-2.3868606
4363.505140470812,4012.716071412147,-3328.32451460288,4360.899513548379,4013.787358242564,-3330.451032246729,-2.0338202,-0.026271973,-3.6450012
2461.028887660434,4444.484104409775,-4519.446534757739,2457.8173507070105,4444.798005181257,-4520.879770418362,-1.9063622,-2.6949213,-5.160754
280.78794418595703,4374.747210757826,-5199.184964456201,277.33242878496935,4374.2672686672995,-5199.762247704451,-1.8673874,-5.32457,-6.626422
-1931.1306713194008,3812.0582664486337,-5291.423528670972,-1934.4404254444776,3810.835847058136,-5291.0769952571,-1.9206066,-7.1317134,-7.5717487
-3925.557964696667,2820.048471739527,-4786.037656315767,-3928.3474423135494,2818.2171625105702,-4784.801741841165,-1.958003,-7.9965854,-7.9979515
-5477.635853425925,1510.308873014179,-3739.861426233902,-5479.58536596144,1508.071189215507,-3737.870098310478,-1.9280772,-8.077281,-7.8671083
-6411.727336967401,30.225939358165803,-2270.6139542960436,-6412.608952330381,27.831710876271647,-2268.087256361598,-1.9928619,-7.323527,-7.2478805
-6621.402697477275,-1453.2310403543745,-544.1447129362464,-6621.107339984078,-1455.511686323099,-541.3656860661262,-2.3168502,-5.8536,-6.440585
-6082.068737949209,-2772.27316813248,1244.0242538667749,-6080.620989871001,-2774.1806682265737,1246.7412403338492,-2.6838913,-3.9599712,-5.4510436
-4854.283952130836,-3777.5026086618464,2890.971659239778,-4851.841492440746,-3778.8180509670215,2893.316685831245,-2.9855156,-1.5521177,-4.308341
-3076.98654564938,-4355.118874158346,4209.740132981293,-3073.8225152260725,-4355.690677694672,4211.445116077522,-2.860952,0.64325815,-3.382971
-951.4653376203036,-4439.879754915184,5050.760761547752,-947.9363949630352,-4439.641360627711,5051.63084095906,-2.579525,2.8583503,-2.3339725
1281.703009022964,-4022.3156819129817,5318.722092288537,1285.19733317452,-4021.293218305624,5318.657943451305,-2.4355488,4.9010653,-1.3888439
3369.821107370333,-3149.6147511385384,4983.139923568707,3372.885580255513,-3147.92377916795,4982.149274988452,-2.575943,6.0560393,-0.914227
5076.365626320408,-1920.321041338927,4081.758421755389,5078.653483563486,-1918.153555888665,4079.955008230857,-2.681921,6.545133,-0.5942712
6207.614353146815,-473.4334976979233,2716.5237180315735,6208.867927653786,-471.0354218364696,2714.113843767778,-2.568941,6.2875347,-0.47662914
6634.867786105083,1027.129857208938,1042.3540853430743,6634.947297814799,1029.4862311014476,1039.6133644627355,-2.5034761,5.3779244,-0.85810316
6309.568729390398,2411.198501411908,-750.391814697179,6308.468364080412,2413.246571817061,-753.1511772341901,-2.277676,3.5856214,-1.7896668
5269.101135341608,3521.9975402441514,-2457.8879416427885,5266.948778027055,3523.5060857577582,-2460.3523001016274,-2.080504,1.3974043,-2.859498
3632.2567530432734,4234.223563443467,-3886.48214057723,3629.2980906097737,4235.023040336953,-3888.3726151719297,-1.959131,-1.0963846,-4.260452
1585.046992696322,4468.1685841229455,-4874.861792494785,1581.616577453946,4468.169034158434,-4875.964714333881,-1.8852676,-3.9208217,-5.868595
-640.9534918982295,4198.271998625814,-5312.001539114434,-644.4687184031654,4197.472057478515,-5312.190764423745,-1.94618,-6.3849225,-7.1690407
-2794.776647372924,3455.4673785521354,-5149.087282023471,-2797.980274687784,3453.954112930534,-5148.33779494568,-1.9903251,-7.699453,-7.892643
-4633.797614097435,2323.473045037172,-4404.5729559093625,-4636.3252613662735,2321.4132536215716,-4402.9639307434345,-2.0118983,-8.224073,-8.110203
-5950.425406505681,929.5906503145338,-3162.154962334561,-5951.985835930496,927.213226749458,-3159.8622220946986,-1.9900503,-7.9640627,-7.762271
-6595.31361628067,-569.1855791127256,-1561.804604950968,-6595.721728970788,-571.6133805583032,-1559.083301478619,-2.2254515,-6.846663,-7.0955505
-6543.834912974008,-1849.7464445571115,11.7063248885178,-6542.7690698185315,-1853.457821489503,16.581927156102527,-2.4317718,-4.5453644,-5.946224
-5788.183880244457,-3090.573121256989,1777.6105740857272,-5785.192477563046,-3093.512465572998,1782.2050791513004,-2.6127343,-2.9941726,-4.989194
-4377.291603268173,-3981.532794946725,3341.7125809746426,-4372.7132008420585,-3983.3671656027536,3345.5044022677625,-2.7520485,-1.3493294,-4.2354054
-2470.9128244524777,-4421.813812248694,4526.493603598207,-2465.2662639400824,-4422.3358824932875,4529.052828680936,-2.7953358,0.67367893,-3.3731484
-284.9274053251157,-4361.740952304818,5197.628234970909,-278.8526045974603,-4360.892173651313,5198.665117193448,-2.766518,2.556464,-2.7141519
1933.2875383097364,-3808.1909892249023,5279.046356164575,1939.1028649257787,-3806.067830777683,5278.443895294895,-2.808432,4.313167,-2.033495
3932.6880388534582,-2823.678197143843,4761.344024408974,3937.585634762788,-2820.520939390059,4759.170575466917,-2.7856045,5.18789,-1.4736129
5486.672603908942,-1519.3983056645814,3702.892677368741,5490.09700148367,-1515.5648084019724,3699.394876487247,-2.63485,5.5477505,-1.06004
6418.708227288227,-42.91311376696817,2223.535991445962,6420.271175190324,-38.83823246676795,2219.111155774829,-2.465894,5.342202,-0.95512927
6622.726276980249,1438.430087503707,491.27515705497586,6622.2514814984115,1442.283328931144,486.4269550901965,-2.182603,4.2709465,-1.2857023
6075.662046575692,2756.654928219405,-1296.8819555554562,6073.206239676789,2759.8496099115005,-1301.602475732868,-2.095057,2.6592312,-2.0976467
4840.201581406323,3762.5799091652766,-2937.736718577026,4836.047322752093,3764.7550446463456,-2941.794249079098,-1.9370633,0.59820205,-3.1162877
3057.2069629428133,4342.942681287244,-4245.4164018057345,3051.827946580441,4343.854682435815,-4248.353606138176,-1.8741778,-1.7873744,-4.5092597
929.0036471942173,4433.021928309991,-5072.491653798452,923.0097833575576,4432.570533304973,-5073.979329053297,-1.8592386,-4.1849174,-5.9176855
-1303.961125688071,4023.4256976574,-5326.206729506056,-1309.893976883889,4021.663829586331,-5326.07960249998,-1.9409063,-5.8520255,-6.911422
-3390.0704081292333,3160.674533017076,-4978.334493635039,-3395.27409008331,3157.8015674844983,-4976.607988299366,-2.0345573,-6.810373,-7.571021
-5094.247041293458,1941.8766027955685,-4068.048118620326,-5098.135266620765,1938.2162576266192,-4064.9166117973455,-2.0807977,-7.202726,-7.7810802
-6223.889251803407,504.1221999548372,-2697.7190316852025,-6226.022671158641,500.08715122987815,-2693.534915614648,-2.2603323,-6.727571,-7.4447546
-6650.592535465336,-990.5247315150511,-1021.8901976207694,-6650.728953377499,-994.4779223224456,-1017.1261530407696,-2.429946,-5.5116673,-6.6645746
-6325.1809489902225,-2373.122960465736,769.7982670398883,-6323.305089623748,-2376.5464395326712,774.6030556177594,-2.6254668,-3.955886,-5.6747766
-5283.872697753479,-3487.1127367356694,2474.100115615221,-5280.199205370209,-3489.618522574076,2478.4010608403146,-2.866208,-2.2985797,-4.7958364
-3644.4003259286096,-4206.344249437638,3897.533253178058,-3639.3487663210935,-4207.6499837274705,3900.84437952831,-2.978569,-0.4241821,-4.016987
-1592.452876080173,-4449.513492832575,4878.610801349871,-1586.5986454261092,-4449.474321765258,4880.5600984615085,-2.90518,1.5120411,-3.239104
639.6735740693739,-4189.2495217336955,5306.142941452541,645.6660322148354,-4187.873832317574,5306.514140991609,-2.8785422,3.56149,-2.4180107
2799.40991272135,-3455.000056584728,5131.613104589688,2804.8623120247585,-3452.44771937167,5130.36911797459,-2.920985,4.9946904,-1.7938734
4642.225553668213,-2329.6611872538256,4374.5471450746445,4646.5227291544725,-2326.2248241969696,4371.83353353932,-2.838011,5.6396585,-1.2645929
5959.072980005675,-940.4066453393168,3120.4782437299023,5961.731808277856,-936.478286436337,3116.606270432542,-2.6474414,5.7043567,-0.99711025
6600.218959322788,555.4601875750977,1511.595720596874,6600.94257452892,559.4329704791829,1507.0076600118325,-2.3661485,4.999805,-1.1018707
6492.718707602469,1988.322552957244,-269.23438486830196,6491.4307435030305,1991.888527003156,-274.01647125058435,-2.1245968,3.7123344,-1.6210366
5649.096888649673,3195.7802928696333,-2019.4897357106363,5645.949332215131,3198.535562985254,-2023.9231343975453,-2.030542,1.838077,-2.5590625
4165.803995405137,4041.41793638577,-3540.491619770817,4161.15800891936,4043.052387809884,-3544.075813490718,-1.8638076,-0.3553256,-3.6642191
2211.6309358803164,4430.317702388502,-4660.266065501732,2206.0146859008587,4430.648601175038,-4662.5978958021105,-1.8737254,-2.9016886,-5.2255526
7.8982023535977905,4319.431274478534,-5252.845814230398,1.9456786473684395,4318.422659019344,-5253.663950007328,-1.9341372,-5.1571527,-6.5211296
-2196.7566923649883,3721.8850372975185,-5251.930974383336,-2202.3749283883476,3719.650611329712,-5251.143209671998,-2.054566,-6.4424562,-7.3823137
-4153.989307552922,2705.1600668790693,-4657.830347984004,-4158.640328708952,2701.9505612621606,-4655.523783892785,-2.1343765,-7.1225705,-7.8591127
-5643.0480740550165,1383.599232800888,-3537.336185838914,-5646.206352695406,1379.7752466531851,-3533.7683089337115,-2.2254655,-7.1979537,-7.828392
-6495.301364873322,-94.0486889962369,-2016.5853013585304,-6496.608133073893,-98.05550020372549,-2012.1573447365224,-2.39906,-6.372214,-7.2719812
-6613.522905250768,-1561.0293340588207,-267.3387014981349,-6612.829621848823,-1564.7655681888912,-262.5507412682873,-2.6110022,-4.945394,-6.4087095
-5983.507066328071,-2851.3756631324263,1512.2149906050709,-5980.894238668403,-2854.418010564251,1516.8204933040463,-2.8830633,-3.2364998,-5.4369335
-4676.157977530461,-3818.939683255014,3120.097200442766,-4671.926287896667,-3820.945389892088,3123.9997375290345,-3.0768661,-1.5228829,-4.669733
-2839.472988540287,-4354.212226365029,4373.800467600514,-2834.107908050159,-4354.958393469021,4376.561415803203,-3.1426353,0.5208328,-3.7784262
-681.4604538377856,-4396.757980037657,5131.16251200462,-675.5736957099697,-4396.166776543966,5132.475947515562,-3.0701487,2.5080328,-3.0090833
1553.6471557108064,-3941.86653278416,5306.352326197752,1559.388316938314,-3940.012173424767,5306.0779385295655,-3.0310826,4.4636903,-2.1641598
3612.92083466264,-3040.9188372703147,4879.370994062891,3617.8688721206704,-3038.0177973250907,4877.548283094567,-2.9988961,5.5524735,-1.5640317
5263.0491777643965,-1795.6471423770788,3898.311211500832,5266.649078154139,-1792.0325288246809,3895.153569271829,-2.826094,6.0206666,-1.0461142
6316.6547415198065,-346.88458168728255,2474.1920745906255,6318.504586327375,-342.9689269884559,2470.0626143404784,-2.5586157,5.663605,-0.9301101
6653.857186153748,1141.2073144094977,768.678237290916,6653.753453984874,1144.9792100467246,764.0481535020804,-2.2106512,4.591855,-1.2706441
6236.394286757936,2499.875930622585,-1024.2823869102908,6234.353901432634,2503.0764771142403,-1028.8863667958542,-2.0782504,3.0234482,-2.012586
5112.182828144869,3575.2778594727565,-2700.8862619695005,5108.440292726344,3577.5455273245075,-2704.9423653341964,-1.9869418,1.0215499,-3.0026221
3409.50713428121,4246.186264464186,-4071.0918020913846,3404.487297847312,4247.265097099105,-4074.140847755437,-1.853476,-1.4049594,-4.3148136
1321.7353143143368,4437.594907604553,-4980.295437969919,1316.004255499477,4437.362632042996,-4981.99221697545,-1.9228765,-3.9531403,-5.864706
-915.10153256241,4128.70830353002,-5326.444498431416,-920.8983929956764,4127.188874021617,-5326.594698884,-2.084621,-5.9724493,-7.06892
-3048.879314480693,3354.7763769448247,-5070.939721080745,-3054.088596197115,3352.1373868447895,-5069.52165979752,-2.1814563,-6.923146,-7.7805486
-4839.194370455533,2202.960019127857,-4242.605253891169,-4843.226430117176,2199.494841481862,-4239.77305823752,-2.2314386,-7.3154855,-8.022108
-6083.842399519802,802.7886644178764,-2934.575705267043,-6086.237136313786,798.8855863352816,-2930.6444901277196,-2.3974152,-7.008677,-7.784877
-6641.516317554256,-687.9861255731392,-1294.292877050863,-6641.998117683399,-691.8874583179288,-1289.7044966164508,-2.5600727,-5.912702,-7.072299
-6573.5780753629,-1741.025080532264,13.06682640929272,-6572.837577716209,-1743.7740459217655,16.662332923022998,-1.1581483,-5.15264,-4.566737
-5838.296619180732,-2994.0323667313623,1778.9695790371702,-5836.126857014316,-2996.235916713444,1782.3577731229957,-1.4855609,-3.354631,-3.5440946
-4442.10232820329,-3908.102394614285,3342.916622402503,-4438.748856346813,-3909.5108674170738,3345.7126247760734,-1.5679915,-1.3493202,-2.4932122
-2543.090544317314,-4379.81052590516,4527.410272028379,-2538.932999632134,-4380.264829216724,4529.2970912118035,-1.3348635,0.7180856,-1.5442561
-356.3094506242479,-4355.92630951879,5198.162350020903,-351.8189407440404,-4355.37532932515,5198.926020754827,-1.0720165,2.6616275,-0.65885025
1870.7764402439889,-3839.2330126666257,5279.149607752718,1875.092882753405,-3837.73884508989,5278.703512680028,-1.096809,4.423193,0.037445657
3886.1266808490514,-2888.072963049679,4761.017735544364,3889.779160903653,-2885.804608727137,4759.411934998228,-1.2290357,5.2347574,0.4081307
5461.342463198823,-1609.859096009195,3702.184739243849,5463.917153071126,-1607.0726179625888,3699.600531901877,-1.1751162,5.4809628,0.67030776
6417.489710132039,-149.18866558340176,2222.5336090023884,6418.693604362995,-146.19977683240683,2219.264207227961,-1.0673188,5.0216627,0.6156061
6645.764224896875,1328.393291363234,490.0949522289507,6645.460437524161,1331.2456405134185,486.5120505604295,-1.0309464,4.0485435,0.19002736
6120.34546475159,2655.336222402227,-1298.10539236403,6118.569185205976,2657.7289293707618,-1301.5945421238594,-0.9204568,2.5245233,-0.617254
4901.464264464956,3681.457112325015,-2938.8632494250583,4898.418679337984,3683.119763329189,-2941.8624236238593,-0.7814644,0.54028195,-1.6251534
3128.1124198908587,4291.186727057083,-4246.313453506969,3124.1438488911413,4291.932895617994,-4248.48386775301,-0.61432254,-1.9067924,-2.9471729
1001.5401689289824,4416.466897182626,-5073.047660704725,997.0981966721672,4416.214030802036,-5074.145154864588,-0.6232533,-4.434401,-4.467411
-1237.972341674159,4043.925667001422,-5326.344098248308,-1242.386962373463,4042.703454493157,-5326.246039804429,-0.77638924,-6.49445,-5.681556
-3338.057593668171,3215.9078666887453,-4978.020639273004,-3341.9473449321,3213.85430877795,-4976.738424598224,-0.8872862,-7.6398406,-6.375469
-5062.058770298083,2025.6103208750872,-4067.3025532437377,-5064.985110416111,2022.956168816288,-4064.980205323373,-0.92978936,-7.897676,-6.461526
-6215.140564617654,606.906850952666,-2696.6143313746243,-6216.771753230209,603.9510141788224,-2693.513447573622,-0.92853785,-7.379577,-6.030171
-6666.257145521054,-880.299376254293,-1020.545290180542,-6666.407015180395,-883.2232626206097,-1017.0162246934204,-1.0824829,-6.222859,-5.260213
-6363.477999333545,-2267.9213350540313,771.2325226358957,-6362.127951256904,-2270.482602013113,774.7900493686469,-1.4213787,-4.516755,-4.3391504
-5340.465284212895,-3398.8412796725584,2475.46102529012,-5337.767484305032,-3400.7496514044733,2478.6429526913944,-1.7720753,-2.5365953,-3.2663789
-3712.8853059184257,-4144.998279879651,3898.668309388741,-3709.145057646976,-4146.037913375626,3901.113674112069,-1.647613,-0.417017,-2.2173395
-1665.0847655588911,-4422.042649955319,4879.3973783948395,-1660.7258961187604,-4422.096133018077,4880.828777848666,-1.3310624,1.6102324,-1.2602211
571.1092122148709,-4198.771535023689,5306.50236192391,575.5937090292036,-4197.833013324137,5306.757679191713,-1.1537632,3.638403,-0.34929103
2742.6721270473986,-3500.447616486781,5131.517603901203,2746.7742875703925,-3498.6232145334225,5130.567610373062,-1.2398691,5.0717654,0.2404384
4603.743349521281,-2405.8977221288246,4374.020041835704,4606.999285063521,-2403.392918517876,4371.97144976765,-1.258847,5.5966454,0.5998852
5943.2153126784215,-1038.79967058066,3119.588708503591,5945.254317872761,-1035.898361490467,3116.673838262219,-1.1914128,5.5255437,0.71651983
6608.792467505307,446.06571551015554,1510.4498230175293,6609.382813123026,449.0349136785327,1506.9995177878277,-1.0554581,4.789083,0.51577675
6524.755807288411,1880.3350815318336,-270.50492921960154,6523.830593168466,1883.03561720655,-274.09847562107205,-0.987455,3.4907618,-0.1564982
5700.964926466809,3101.4426094873975,-2020.7401810030356,5698.630381680721,3103.5685530058586,-2024.0682822265992,-0.86007416,1.7620723,-1.0565966
4231.6248340952225,3971.408934791866,-3541.577657388372,4228.147185930291,3972.7208468803105,-3544.263385130135,-0.6891002,-0.43955436,-2.156569
2283.9581612086617,4392.543294760474,-4661.057781765796,2279.7324848133944,4392.89451335056,-4662.798070209562,-0.564105,-3.0079486,-3.555007
78.56688518424389,4318.142601962633,-5253.241553116388,74.07050033623143,4317.495113134391,-5253.841293103037,-0.76573783,-5.639211,-5.155213
-2135.7087259894756,3757.214745208046,-5251.869996645335,-2139.9688336265913,3755.6423616613943,-5251.262355552006,-0.9109758,-7.3333898,-6.105172
-4109.430693290991,2773.1168520936735,-4657.302557819511,-4112.974824191683,2770.7964659413055,-4655.555949362306,-0.9909252,-8.070099,-6.5716867
-5619.987360670788,1476.5154460749834,-3536.386769702068,-5622.414887886616,1473.7081082938075,-3533.6976625894176,-0.9860676,-7.923531,-6.4501467
-6496.325468182577,13.33756505687742,-2015.312260295252,-6497.360707172662,10.359617680920111,-2011.983874161811,-1.0425413,-7.095826,-5.863549
-6638.503384858802,-1451.3089501033487,-265.88227834627156,-6638.02743129279,-1454.1211835727536,-262.2909681822458,-1.322072,-5.645798,-5.0494614
