x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3241.2606549631982,4541.681959742027,-3885.341814101732,3239.4649132706822,4542.023189472349,-3886.4554214192863,0.62763935,-5.8848705,-3.6896358
1181.4540700438515,4592.7936932686525,-4873.815106219365,1179.4293281091666,4592.625812323621,-4874.470826520111,1.0735383,-8.42349,-4.559795
-1011.6231015148684,4126.046149031827,-5311.210263736553,-1013.6482337791198,4125.389308764673,-5311.335575411867,1.3376043,-9.819669,-5.003108
-3090.7803811451126,3194.567163630192,-5148.696420007128,-3092.5773181073664,3193.4954624729385,-5148.277356797925,1.6398835,-10.651843,-5.1915627
-4821.83149501553,1903.321552865792,-4404.684498466223,-4823.197026413325,1901.954639322304,-4403.76696177939,1.9285147,-10.625405,-4.850546
-6009.3490357797355,397.5746246150156,-3162.805232951977,-6010.126205231914,396.06574114827714,-3161.490677720967,2.0706406,-9.7389555,-4.1396427
-6518.53910599356,-1153.0032099479472,-1562.9520091789952,-6518.635649189429,-1154.4842041408408,-1561.3866574660065,2.0892797,-7.950369,-3.0533428
-6351.86482794887,-2428.70778667549,16.12129319510449,-6351.864599776843,-2428.7083605580933,16.123557343896383,1.8123825,-6.0740576,-2.1529806
-5486.827581871955,-3596.7308108530187,1781.460891861916,-5486.826654843922,-3596.731187358788,1781.4629037934774,1.6569954,-2.6585362,-0.3344313
-4000.680809508263,-4357.598217687945,3344.565366616762,-4000.679226049515,-4357.598431378773,3344.5668373923536,1.4458966,0.68838114,1.4497476
-2061.678192763761,-4625.218182197109,4528.024345969932,-2061.67643481465,-4625.21825016986,4528.024889109114,1.0442474,3.2365901,2.6634061
110.62814767344956,-4369.454931598468,5197.650887357857,110.63006892444596,-4369.454946078085,5197.65064578312,0.6156938,4.9192753,3.328463
2270.410608969107,-3619.321728320698,5277.533565355737,2270.412137473583,-3619.321798610926,5277.532749338948,0.25689042,5.886465,3.5735884
4173.213547964922,-2459.580252950333,4758.435658440572,4173.21452845417,-2459.580402995146,4758.434836772485,-0.0070457216,5.878937,3.2368302
5603.336558967099,-1021.2934262691354,3698.889109994016,5603.337183602746,-1021.2933803437198,3698.8888429537424,-0.15348989,5.0618353,2.5157728
6398.258883303376,532.7416145945665,2218.872094103383,6398.259233430559,532.7418325368194,2218.873276997568,-0.22797275,3.5542693,1.4059098
6467.462395345173,2026.3422537265808,486.4732150015231,6467.463087036949,2026.3431150948616,486.4762248721309,-0.1630305,1.4570622,0.04528611
5803.186872243223,3290.14901175088,-1301.2769346926318,5803.188795063844,3290.150726882233,-1301.2716696515524,-0.047110267,-1.1579344,-1.4722897
4481.398759593668,4181.217955574637,-2941.229580508294,4481.4027256297,4181.221170912614,-2941.2227260601844,0.12591285,-3.8368244,-2.8744407
2652.6841502781285,4599.391686142018,-4247.628640756839,2652.691082139669,4599.396821964862,-4247.621174220039,0.48296577,-6.7933793,-4.0573015
524.4504872918575,4498.363448167983,-5073.209510821586,524.4602645691598,4498.3708310867405,-5073.2033609773225,0.73506266,-8.780232,-4.809989
-1662.9395943373947,3890.337634828243,-5325.402781114991,-1662.9273103447515,3890.3471648281784,-5325.399916461916,1.0257499,-10.035878,-5.227194
-3663.0623826184615,2844.1907558984212,-4976.161706786114,-3663.0489565516023,2844.201701260646,-4976.1639867849835,1.5041237,-10.722069,-5.191964
-5250.543693100138,1477.6861107685654,-4064.810917041058,-5250.53107169956,1477.6968706192413,-4064.819267239441,1.825408,-10.577434,-4.7716265
-6245.925822299137,-55.40690930338266,-2693.828910189614,-6245.91538801113,-55.39798480155013,-2693.843403319868,1.9104018,-9.400777,-3.9559603
-6535.9435885528455,-1582.1984805821508,-1017.8140671063452,-6535.936344162053,-1582.193369343857,-1017.8333240826478,1.910716,-7.4428177,-2.8052151
-6086.862941968942,-2930.0402571666705,773.58978886807,-6086.858963919781,-2930.0399062450433,773.5674909426581,1.7869806,-4.478355,-1.2787135
-4948.889083986446,-3946.253749302725,2477.1792768212413,-4948.887693283929,-3946.258401781278,2477.1564175655735,1.5866082,-0.9390064,0.6200998
-3250.6825298342387,-4515.7381635868205,3899.5539075340807,-3250.682684877073,-4515.746807802984,3899.532809286155,1.2938645,2.0192983,2.1329763
-1184.5583756814196,-4574.1378174217325,4879.338709346108,-1184.55917000947,-4574.148489956104,4879.32138571922,0.87022316,3.9977334,2.9845192
1015.5974854219384,-4114.987252038026,5305.477842375871,1015.5960987095732,-4114.9976747582805,5305.465965884283,0.4768625,5.400903,3.4786713
3100.82410818818,-3190.2328057791915,5129.602000083704,3100.8221546754876,-3190.2409298548373,5129.597325063365,0.18683913,5.9603057,3.4821544
4834.992273998738,-1904.3429647515104,4371.386407693084,4834.990184488582,-1904.347106553567,4371.39048095866,-0.00069261156,5.5689006,2.9815006
6021.326301709912,-402.71433903004487,3116.5005965918094,6021.324810603104,-402.7137825993426,3116.5148309815395,-0.07039345,4.3924837,2.1015768
6524.874287681577,1144.560129856709,1507.2385158716477,6524.875514998621,1144.5660800297749,1507.2630894665438,-0.07985271,2.6305754,0.89345616
6288.3073042118085,2562.008180586614,-273.4797403179229,6288.314093114338,2562.0197332607577,-273.4458558790741,0.015558654,0.2690441,-0.5991545
5338.796122567807,3689.011522791721,-2023.1415846432235,5338.811283101473,3689.0293128222384,-2023.1019847885432,0.15629953,-2.2609205,-1.9497557
3784.766304894888,4398.358842111755,-3543.143990507058,3784.791778819564,4398.383075003022,-3543.103839777985,0.43181628,-4.9865866,-3.1935751
1802.9450086339675,4610.652046193374,-4661.6435638676785,1802.980257949114,4610.682457280615,-4661.609629587467,0.777625,-7.74425,-4.2667413
-382.31531358255006,4302.853075681815,-5252.8369331221775,-382.2727044921284,4302.888099934379,-5252.815515826819,0.9412578,-9.303372,-4.9051375
-2524.537981992734,3510.306751546413,-5250.595227559449,-2524.4928202172396,3510.343176094105,-5250.591053172188,1.3027053,-10.350465,-5.1802306
-4382.452022947497,2322.45317842613,-4655.380967887431,-4382.409096435421,2322.486655321317,-4655.395839317264,1.7137691,-10.67926,-4.957163
-5746.498804690308,872.9233879669623,-3534.1045375589497,-5746.462210748489,872.9489926957463,-3534.1369408514256,1.8844042,-10.03439,-4.375757
-6462.131093437446,-675.0556351034552,-2012.9750188165483,-6462.102764715876,-675.0422308458255,-2013.0203579863617,1.9453113,-8.545091,-3.429064
-6447.540333186736,-2146.7136636542205,-263.7773260144765,-6447.51942966622,-2146.7142222442867,-263.8298219484439,1.8739684,-6.160331,-2.1341653
-5703.534299797865,-3375.487683144506,1515.3207656452505,-5703.518082776515,-3375.501344712627,1515.267404045032,1.7226136,-2.9405308,-0.44182706
-4313.909303548308,-4222.1612913865465,3122.3991265685277,-4313.894820253481,-4222.183899076885,3122.3495585229534,1.4736516,0.53961736,1.3965619
-2435.957368809478,-4590.90131440348,4375.038223383372,-2435.9424183591664,-4590.926987038516,4374.995982404099,1.1134912,3.0012686,2.5819407
-282.33596050947676,-4440.119733777594,5131.185726968783,-282.3202571103558,-4440.142040572028,5131.152959507439,0.72790086,4.5699596,3.1875615
1903.2251619452625,-3786.9760473166248,5305.135760907158,1903.2401041559935,-3786.989655606228,5305.114015772386,0.37863052,5.7296224,3.5403109
3873.383377722133,-2705.2835496035295,4877.0219297573,3873.395094062082,-2705.285505302123,4877.012920835152,0.16389984,5.836448,3.3053138
5404.880319150509,-1317.258773383804,3895.066005186789,5404.887638879105,-1317.248441018633,3895.071626321021,0.039490633,5.064355,2.633265
6323.7524416694705,220.04351621317852,2470.3977581072313,6323.756460656727,220.0652043019626,2470.4190876946095,0.030524785,3.5888886,1.6163118
6525.3941988576935,1732.3770191994113,764.7564912893537,6525.3981408181235,1732.4079113566024,764.7932403395008,0.08684968,1.576021,0.32369262
5986.932393101692,3048.2369188639022,-1027.8871637130298,5986.940918495452,3048.2752706231513,-1027.838477433434,0.21843046,-0.99809223,-1.1930413
4770.001102045747,4018.692881589149,-2703.7672773353174,4770.018614569705,4018.736900796696,-2703.712676847262,0.37203902,-3.2910573,-2.359
3013.343221047879,4534.502037087174,-4072.936866475918,3013.371637015518,4534.550107254857,-4072.8849578049094,0.74365276,-6.336998,-3.6180549
916.3497412286832,4538.282876097286,-4980.928772845769,916.3883157635164,4538.332462450536,-4980.888151926362,0.99154216,-8.412354,-4.4308834
-1283.9965775897292,4030.458343679248,-5325.845614645375,-1283.9519045195598,4030.50559143382,-5325.82329412106,1.1793165,-9.782802,-4.9868574
-3339.7477170573397,3068.6999075990066,-5069.237832474567,-3339.701717463344,3068.7398662926817,-5069.237172931913,1.506078,-10.54849,-5.062994
-5019.312530610349,1761.3203918381887,-4240.053214587546,-5019.269580813924,1761.3477298864314,-4240.073394072048,1.8449572,-10.467013,-4.679939
-6132.961799376971,255.4049780733542,-2931.5106916361774,-6132.924008624678,255.41530443442736,-2931.546990233403,1.9438121,-9.370818,-3.9198537
-6554.155825884527,-1279.3018683534942,-1291.0918570196638,-6554.1220151622365,-1279.3097973353274,-1291.1378479140003,1.9575891,-7.54431,-2.8376064
-6391.532740072825,-2322.1933294464457,16.210866495778557,-6391.529456534501,-2322.2022310082048,16.224328540161967,1.7186466,-6.073354,-1.7618237
-5546.1392499691665,-3504.453392939909,1781.601501828612,-5546.130909491236,-3504.4600784537556,1781.6142510765487,1.5421137,-3.3992655,-0.59440976
-4072.914031733694,-4289.9987620456595,3344.7387029636648,-4072.901719942967,-4290.0023465702025,3344.74907312626,1.3273805,-0.02915883,1.1032327
-2138.6531107693145,-4589.945076540504,4528.2081100135165,-2138.637982407876,-4589.945212672356,4528.215115929087,0.99511105,2.299023,2.2109382
37.622616323309536,-4370.498740082038,5197.823314931386,37.638677574291066,-4370.4953510177975,5197.826065965839,0.58454543,3.854417,2.7509174
2209.634679778261,-3656.565680320746,5277.676866673066,2209.6495580076003,-3656.55925177791,5277.675121551196,0.23680612,4.5881677,2.8464303
4131.547235401035,-2528.811670588977,4758.537680309601,4131.5596419856265,-2528.8027464718566,4758.531679744913,-0.13704026,4.617032,2.5357232
5585.5029758764995,-1114.6734988636233,3698.9433206877984,5585.511267310045,-1114.663221785004,3698.9338914722343,-0.4080654,4.105351,2.039307
6406.2856526804135,425.7972187106607,2218.8766237450845,6406.289018146805,425.80790103751656,2218.864703926542,-0.42585617,2.94835,1.2614272
6500.445587938196,1917.9639942165136,486.42991894661975,6500.443564911359,1917.973687338923,486.41707601728905,-0.33599865,1.3113694,0.3229249
5857.390864295118,3192.6294353627945,-1301.362676850685,5857.383609379027,3192.6372009901556,-1301.3752308115138,-0.19499391,-0.9108284,-0.9852856
4550.684472346865,4105.606977014441,-2941.3482509345968,4550.672876018648,4105.611728541745,-2941.3589044241444,0.05014079,-3.5101163,-2.1627803
2729.214147391717,4554.24095417597,-4247.765764360476,2729.1995210477367,4554.2420896272215,-4247.773384065957,0.3784812,-5.8021784,-3.0380988
599.5834030499744,4488.7668531921045,-5073.345604470046,599.5670860004471,4488.764082851101,-5073.349470444963,0.67207175,-7.4459596,-3.6133235
-1597.672457449327,3917.370971809419,-5325.514878688223,-1597.6883617391018,3917.3644229462448,-5325.514454417222,0.9516662,-8.599178,-3.9242427
-3615.007954583893,2904.80214188501,-4976.22666255222,-3615.0218798818782,2904.7922214346436,-4976.221932970629,1.2744913,-9.2279825,-3.945363
-5225.106198108214,1565.0411077083768,-4064.809925573325,-5225.116238680191,1565.028896334855,-4064.8014439431136,1.6250526,-9.239057,-3.6105232
-6245.96010249516,48.836945361368485,-2693.752056921405,-6245.965169294883,48.82352079891909,-2693.740590102595,1.811435,-8.366342,-2.9519815
-6561.429926618708,-1472.8383580871914,-1017.6634743667696,-6561.429266029981,-1472.8513178386502,-1017.650495708128,1.7905904,-6.9900208,-2.107029
-6134.904490084568,-2827.9274128489046,773.7993845842018,-6134.898153797913,-2827.9385982285175,773.8126429588085,1.6374185,-4.8313885,-1.1512938
-5014.037568087107,-3862.940162626164,2477.422910171216,-5014.026456117044,-3862.94809502722,2477.434766107658,1.4223214,-1.7629106,0.24594596
-3325.556730076693,-4460.650686911647,3899.801126146502,-3325.5423343861357,-4460.654472141938,3899.810391146048,1.1817644,1.3524067,1.8402753
-1260.681940886038,-4553.508738459639,4879.559280593056,-1260.665827607833,-4553.507955153003,4879.565265392963,0.84062785,3.0436077,2.5356498
946.8379302491048,-4131.15074436619,5305.6468232917305,946.8538066673398,-4131.145383163671,5305.649045409322,0.46940094,4.2285986,2.8567295
3047.2092458557895,-3241.361855254274,5129.702982702719,3047.222857215287,-3241.3524916811984,5129.7014227100835,0.114948295,4.5670652,2.7366385
4802.5941515381,-1984.651925174192,4371.41253550043,4802.603748911233,-1984.6397035159744,4371.4077042147455,-0.20324433,4.3392906,2.342101
6013.820566538048,-503.1059390516653,3116.45374118604,6013.825299298455,-503.09190518408,3116.446115805211,-0.37561408,3.5559065,1.721807
6543.118404747077,1035.4691279858544,1507.127518241554,6543.1174483126815,1035.4832525047557,1507.118109729693,-0.34309167,2.1960967,0.8740461
6330.237888556327,2456.592802341243,-273.6407858676675,6330.231031327126,2456.6055515829516,-273.6512365592472,-0.218126,0.44290948,-0.098660775
5399.663193370935,3599.2246077623467,-2023.3344089268503,5399.650795676144,3599.234116482324,-2023.344567883176,-0.04558987,-1.9116757,-1.405165
3857.679037632534,4334.3671301177355,-3543.3466521307646,3857.661793591457,4334.3719491252705,-3543.355530309462,0.32343,-4.4474497,-2.3570566
1879.661650524032,4579.686071009243,-4661.8310208160765,1879.6412686650997,4579.684885768586,-4661.8372074744675,0.5882924,-6.5043573,-3.1655793
-310.45053962125183,4308.401657134963,-5252.982510064296,-310.47198117778186,4308.39384647026,-5252.984966145594,0.85596305,-7.910329,-3.6254354
-2465.620432687901,3551.7380905716914,-5250.673486693373,-2465.640757544621,3551.723666084935,-5250.671469956459,1.1345923,-8.836639,-3.7936816
-4343.111180532523,2395.093856518125,-4655.371831595637,-4343.127539461901,2395.0739203148355,-4655.365130504359,1.5079898,-9.31835,-3.6609786
-5731.156748441352,968.5816759836194,-3533.997801023764,-5731.167076625009,968.5579041827608,-3533.9867136192893,1.7518656,-8.843685,-3.19763
-6472.503854883141,-567.1758701282321,-2012.773915603266,-6472.506469657231,-567.2007629787882,-2012.7596881052204,1.8686438,-7.5820026,-2.351777
-6482.439823628456,-2038.8015713342431,-263.49979340677794,-6482.434311488268,-2038.8249544649252,-263.48377260876003,1.6987913,-6.0640173,-1.6251538
-5758.998647345281,-3279.747374816828,1515.6439324085004,-5758.985796537656,-3279.7663629229332,1515.6597465015636,1.5381608,-3.4330575,-0.46084946
-4383.650957228168,-4149.425221814734,3122.7290752215863,-4383.632438259255,-4149.437788421054,3122.743272414471,1.3303268,-0.05774468,1.2015598
-2512.077381915096,-4549.399133762605,4375.334646276119,-2512.0559371200175,-4549.403853510732,4375.345792835035,1.0500791,2.1310766,2.2150464
-356.2192175712873,-4434.546518603586,5131.413542635904,-356.1976674226923,-4434.543060992202,5131.420973248218,0.6986354,3.5994031,2.7394397
1839.9380542749564,-3817.9632291001353,5305.270262091245,1839.9573700294427,-3817.952043669723,5305.273775342149,0.35700035,4.401701,2.8554115
3827.855609890048,-2769.326629462932,4877.051446491469,3827.870403372442,-2769.308944556308,4877.051037903348,0.00070380606,4.471599,2.5833015
5382.271058948446,-1407.1076048742696,3894.9920003940056,5382.279480716798,-1407.085355305603,3894.987938142696,-0.2617607,4.0126667,2.1194189
6326.629883086636,114.57137773602015,2470.233005644425,6326.630636212714,114.59566218729483,2470.225843598706,-0.31169882,2.9308949,1.3705969
6553.43837602836,1623.2441012883423,764.5223626076463,6553.430820445682,1623.267934556406,764.5124130973876,-0.24405289,1.3119907,0.43123865
6036.967855592761,2947.8221300443274,-1028.1633526163787,6036.951775871444,2947.8423069663545,-1028.174938583758,-0.07099009,-0.5393667,-0.5969015
4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,0.1815896,-2.9054093,-1.6689516
3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,0.556618,-5.2258854,-2.4960265
991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,0.79576844,-7.0371084,-3.2366512
-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,1.0253704,-8.320501,-3.5860293
-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,1.3310611,-9.051084,-3.6374037
-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,1.6948131,-9.1383095,-3.297935
-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,1.867919,-8.217538,-2.6633987
