x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4131.547235401035,-2528.811670588977,4758.537680309601,4131.5596419856265,-2528.8027464718566,4758.531679744913,1.2587433,0.8430217,-0.52544314
5585.5029758764995,-1114.6734988636233,3698.9433206877984,5585.511267310045,-1114.663221785004,3698.9338914722343,0.8742324,1.0000732,-0.904384
6406.2856526804135,425.7972187106607,2218.8766237450845,6406.289018146805,425.80790103751656,2218.864703926542,0.35898384,0.9949836,-1.1383666
6500.445587938196,1917.9639942165136,486.42991894661975,6500.443564911359,1917.973687338923,486.41707601728905,-0.15361685,0.8728814,-1.2335259
5857.390864295118,3192.6294353627945,-1301.362676850685,5857.383609379027,3192.6372009901556,-1301.3752308115138,-0.61986566,0.6624643,-1.1994039
4550.684472346865,4105.606977014441,-2941.3482509345968,4550.672876018648,4105.611728541745,-2941.3589044241444,-1.0090809,0.3847241,-1.042914
2729.214147391717,4554.24095417597,-4247.765764360476,2729.1995210477367,4554.2420896272215,-4247.773384065957,-1.2846909,0.06505488,-0.7777208
599.5834030499744,4488.7668531921045,-5073.345604470046,599.5670860004471,4488.764082851101,-5073.349470444963,-1.4117671,-0.26217392,-0.43001175
-1597.672457449327,3917.370971809419,-5325.514878688223,-1597.6883617391018,3917.3644229462448,-5325.514454417222,-1.3722966,-0.5577169,-0.03710688
-3615.007954583893,2904.80214188501,-4976.22666255222,-3615.0218798818782,2904.7922214346436,-4976.221932970629,-1.1719639,-0.7873892,0.35792664
-5225.106198108214,1565.0411077083768,-4064.809925573325,-5225.116238680191,1565.028896334855,-4064.8014439431136,-0.83768845,-0.9300737,0.71373945
-6245.96010249516,48.836945361368485,-2693.752056921405,-6245.965169294883,48.82352079891909,-2693.740590102595,-0.4104008,-0.9779954,0.9962105
-6561.429926618708,-1472.8383580871914,-1017.6634743667696,-6561.429266029981,-1472.8513178386502,-1017.650495708128,0.063446626,-0.9300299,1.1781536
-6134.904490084568,-2827.9274128489046,773.7993845842018,-6134.898153797913,-2827.9385982285175,773.8126429588085,0.5358587,-0.787346,1.2373091
-5014.037568087107,-3862.940162626164,2477.422910171216,-5014.026456117044,-3862.94809502722,2477.434766107658,0.9556529,-0.5571832,1.1589394
-3325.556730076693,-4460.650686911647,3899.801126146502,-3325.5423343861357,-4460.654472141938,3899.810391146048,1.2740915,-0.25994402,0.94426644
-1260.681940886038,-4553.508738459639,4879.559280593056,-1260.665827607833,-4553.507955153003,4879.565265392963,1.4654374,0.07127543,0.617038
946.8379302491048,-4131.15074436619,5305.6468232917305,946.8538066673398,-4131.145383163671,5305.649045409322,1.5375905,0.40550423,0.21291733
3047.2092458557895,-3241.361855254274,5129.702982702719,3047.222857215287,-3241.3524916811984,5129.7014227100835,1.5096434,0.7318662,-0.24840522
4802.5941515381,-1984.651925174192,4371.41253550043,4802.603748911233,-1984.6397035159744,4371.4077042147455,1.2503681,0.9999152,-0.7193498
6013.820566538048,-503.1059390516653,3116.45374118604,6013.825299298455,-503.09190518408,3116.446115805211,0.727656,1.0829699,-1.058376
6543.118404747077,1035.4691279858544,1507.127518241554,6543.1174483126815,1035.4832525047557,1507.118109729693,0.16001287,1.0167316,-1.2429467
6330.237888556327,2456.592802341243,-273.6407858676675,6330.231031327126,2456.6055515829516,-273.6512365592472,-0.37356693,0.8439974,-1.2870649
5399.663193370935,3599.2246077623467,-2023.3344089268503,5399.650795676144,3599.234116482324,-2023.344567883176,-0.84192616,0.58806235,-1.1983248
3857.679037632534,4334.3671301177355,-3543.3466521307646,3857.661793591457,4334.3719491252705,-3543.355530309462,-1.2112868,0.27106458,-0.98539215
1879.661650524032,4579.686071009243,-4661.8310208160765,1879.6412686650997,4579.684885768586,-4661.8372074744675,-1.4426312,-0.0766675,-0.6676211
-310.45053962125183,4308.401657134963,-5252.982510064296,-310.47198117778186,4308.39384647026,-5252.984966145594,-1.505964,-0.4157608,-0.2771125
-2465.620432687901,3551.7380905716914,-5250.673486693373,-2465.640757544621,3551.723666084935,-5250.671469956459,-1.3928431,-0.7056464,0.14413294
-4343.111180532523,2395.093856518125,-4655.371831595637,-4343.127539461901,2395.0739203148355,-4655.365130504359,-1.1179824,-0.91508526,0.55021065
-5731.156748441352,968.5816759836194,-3533.997801023764,-5731.167076625009,968.5579041827608,-3533.9867136192893,-0.71534216,-1.0276976,0.89929295
-6472.503854883141,-567.1758701282321,-2012.773915603266,-6472.506469657231,-567.2007629787882,-2012.7596881052204,-0.23074824,-1.0387031,1.1576787
-6482.439823628456,-2038.8015713342431,-263.49979340677794,-6482.434311488268,-2038.8249544649252,-263.48377260876003,0.28542453,-0.9475426,1.2984964
-5758.998647345281,-3279.747374816828,1515.6439324085004,-5758.985796537656,-3279.7663629229332,1515.6597465015636,0.7799722,-0.7566818,1.3009609
-4383.650957228168,-4149.425221814734,3122.7290752215863,-4383.632438259255,-4149.437788421054,3122.743272414471,1.1959376,-0.47852933,1.1555763
-2512.077381915096,-4549.399133762605,4375.334646276119,-2512.0559371200175,-4549.403853510732,4375.345792835035,1.4877545,-0.14120488,0.8736109
-356.2192175712873,-4434.546518603586,5131.413542635904,-356.1976674226923,-4434.543060992202,5131.420973248218,1.6493337,0.21893178,0.48846516
1839.9380542749564,-3817.9632291001353,5305.270262091245,1839.9573700294427,-3817.952043669723,5305.273775342149,1.7128792,0.58388335,0.02826833
3827.855609890048,-2769.326629462932,4877.051446491469,3827.870403372442,-2769.308944556308,4877.051037903348,1.596368,0.936909,-0.49312177
5382.271058948446,-1407.1076048742696,3894.9920003940056,5382.279480716798,-1407.085355305603,3894.987938142696,1.1209564,1.1227492,-0.93179876
6326.629883086636,114.57137773602015,2470.233005644425,6326.630636212714,114.59566218729483,2470.225843598706,0.51721394,1.1231775,-1.2054046
6553.43837602836,1623.2441012883423,764.5223626076463,6553.430820445682,1623.267934556406,764.5124130973876,-0.07012406,0.9964595,-1.3259909
6036.967855592761,2947.8221300443274,-1028.1633526163787,6036.951775871444,2947.8423069663545,-1028.174938583758,-0.5994035,0.7744528,-1.3067154
4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,-1.0421188,0.47870174,-1.155226
3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,-1.3626554,0.13527872,-0.886008
991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,-1.5258815,-0.2205546,-0.5254906
-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,-1.5123248,-0.54754645,-0.11111606
-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,-1.3250427,-0.808461,0.3126572
-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,-0.9881208,-0.979071,0.70152956
-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,-0.5411761,-1.0495926,1.0179135
-6574.590606463707,-1169.857859053133,-1290.7568828897952,-6574.588727014161,-1169.9017846376362,-1290.7330241431612,-0.031936146,-1.0178269,1.2313479
-6277.915392692522,-2564.949346247447,496.0806124872457,-6277.900379684479,-2564.988012807942,496.1061333420159,0.487929,-0.8831513,1.3161119
-5270.773400401475,-3669.75033069795,2226.6014342268986,-5270.747315629509,-3669.779550638953,2226.6260515738763,0.95984644,-0.6499024,1.2530228
-3666.953261584379,-4359.116536172736,3704.348875685242,-3666.919938193707,-4359.133117280295,3704.369958727515,1.3199319,-0.3370716,1.0385253
-1648.080767408316,-4555.098906720131,4761.64076028921,-1648.0447036414612,-4555.1014499772455,4761.6566590355105,1.5223839,0.016890097,0.6963163
557.2772153422777,-4235.670782161935,5278.627812517386,557.3118137084218,-4235.659439279124,5278.637693461912,1.5617903,0.36591047,0.27478674
2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,1.4503578,0.67623377,-0.17743486
4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,1.1859796,0.9207603,-0.61840194
5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.7765093,1.0733255,-1.0065396
6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,0.24932404,1.1247597,-1.3171179
6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,-0.38934463,1.0832808,-1.5524236
5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,-1.0448073,0.835299,-1.5295246
4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,-1.5501145,0.43949988,-1.2609564
2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,-1.8448253,-0.0021077804,-0.85316145
82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,-1.9101411,-0.42720854,-0.36699215
-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,-1.7615079,-0.7848116,0.14065906
-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,-1.4258828,-1.0377334,0.6140332
-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,-0.9761789,-1.2046659,1.0422341
-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,-0.40986317,-1.2604296,1.3756853
-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,0.22517376,-1.1977128,1.5773765
-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,0.86696887,-1.00851,1.613473
-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,1.4381602,-0.6994942,1.4678301
-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,1.8756502,-0.29917508,1.1524767
-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,2.1558444,0.159452,0.6926759
1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,2.2452376,0.64618015,0.11266097
3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,2.0700836,1.1013083,-0.53167087
5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,1.6082352,1.4471271,-1.1489037
6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.9307518,1.6669267,-1.6949302
6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,0.046752434,1.597264,-1.9745971
6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,-0.7779551,1.2001528,-1.8382584
5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,-1.4207788,0.76555175,-1.5717598
3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,-1.8542187,0.29390955,-1.1765306
1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,-2.0710807,-0.18058139,-0.6891921
-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,-2.0707252,-0.62196827,-0.14260823
-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,-1.8599063,-0.9928618,0.42127883
-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,-1.4568895,-1.2639304,0.95399934
-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,-0.8901012,-1.41916,1.4087964
-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,-0.19742286,-1.447708,1.7401022
-6454.55385202771,-2140.7511542351995,13.117329608154147,-6453.734448017162,-2143.1873459043727,16.362538564155862,0.52946806,-1.3407267,1.867476
-5643.70509469345,-3346.5600286260483,1778.7856726783489,-5641.628313077525,-3348.425621921413,1781.8434790192912,1.2149688,-1.0928019,1.787317
-4193.9784552067285,-4173.527424424337,3342.5201546361563,-4190.879188459605,-4174.611306326512,3345.043490406799,1.7785687,-0.7229396,1.5172195
-2269.5145110930384,-4528.082227090271,4526.840782846946,-2265.744243233123,-4528.261964514124,4528.543216598897,2.1787941,-0.2699855,1.0909351
-88.23018050607804,-4370.25051683226,5197.468070412965,-84.21569603421457,-4369.506220405794,5198.156977228723,2.41875,0.23573427,0.53487873
2103.0297107385854,-3717.967485740843,5278.382964979252,2106.833700689617,-3716.383590886841,5277.980487455769,2.4570801,0.7686835,-0.13405186
4056.258847466765,-2644.9209008685507,4760.235161732585,4059.421818746409,-2642.6763582410235,4758.786993079845,2.2066398,1.2626117,-0.85374373
5550.064630527661,-1272.344007832007,3701.4479732180457,5552.227638478123,-1269.692852134473,3699.118593817349,1.6765368,1.6706756,-1.5604421
6414.720794658633,244.4370992324937,2221.9086199010803,6415.6383502198305,247.1945407036557,2218.963004506624,0.851378,1.9213766,-2.174547
6551.79989190333,1733.4845524853192,489.6456090142923,6551.368423860299,1736.0358942379685,486.419034126174,-0.18683466,1.6009743,-2.1943805
5945.83652969943,3025.9510763167095,-1298.3290208820165,5944.106745212441,3028.0073559419434,-1301.469028324678,-1.039479,1.155157,-1.974913
4666.191402641027,3975.6091195910694,-2938.8387702082705,4663.362054366158,3976.938858111602,-2941.5360499714743,-1.6358165,0.65217465,-1.587545
2858.7059931228264,4475.617703545421,-4246.056892548873,2855.0999361482495,4476.072713886977,-4248.007231365857,-1.9932635,0.15042605,-1.1144243
728.43274708251,4470.380249900859,-5072.616094820419,724.4589110320836,4469.9115899908575,-5073.6013746012,-2.1264415,-0.32893866,-0.5803557
-1483.9907000319297,3961.277713994914,-5325.827860778788,-1487.883430138031,3959.940180806673,-5325.739470919129,-2.0410945,-0.75698954,-0.012370981
-3529.2909610291463,3006.042674702684,-4977.526466605277,-3532.664575766956,3003.9878000002304,-4976.376606066436,-1.7525171,-1.1006356,0.5482438
-5176.996742786816,1712.1999347846777,-4066.932163746955,-5179.47124437782,1709.6594967427636,-4064.852191098618,-1.2886977,-1.3368653,1.0571736
-6240.866854519382,225.31352354522645,-2696.444455122271,-6242.163397540235,222.57379933575675,-2693.6704817611285,-0.6838325,-1.454822,1.4731678
-6599.912571001612,-1286.974973414651,-1020.6146923940024,-6599.885126718198,-1289.6050559461996,-1017.4613451493695,0.019067656,-1.443633,1.7524395
-6212.600294035913,-2653.6936865059292,770.9258624962717,-6211.2530210975065,-2655.9169302641326,774.1002541963521,0.7555551,-1.286281,1.847056
-5122.148072226645,-3720.053970276781,2474.952987638602,-5119.635341862819,-3721.6197771537304,2477.788443024725,1.4275777,-0.97873,1.7245696
-3451.843624432642,-4365.2879650042705,3898.0157294879136,-3448.452481931937,-4366.020485565592,3900.1912913970336,1.933281,-0.55318564,1.3964617
-1390.8548307076858,-4516.46660787887,4878.664540979384,-1386.9708397236311,-4516.28491224208,4879.935666910938,2.2361357,-0.065795794,0.9131748
827.5059224789615,-4156.627061060561,5305.751428054178,831.4420433877651,-4155.553513512132,5305.976632277112,2.3467977,0.4390568,0.32326213
2952.221881808725,-3326.4812220579447,5130.804792321803,2955.7650927217633,-3324.638424475051,5129.961325447897,2.2215903,0.9162444,-0.32840672
4742.709532549122,-2119.7840638851403,4373.396249827172,4745.45922074185,-2117.381308039011,4371.582293915083,1.8024862,1.2829618,-0.9535632
5995.830384008019,-672.9432889433746,3119.101108808243,5997.476393364665,-670.252925886358,3116.524798320093,1.1380017,1.4713234,-1.454791
6569.067612617188,850.1841158635094,1510.1406772589803,6569.4255950114675,852.8574719830691,1507.0964379027905,0.34128177,1.4762738,-1.7835253
6397.183079387401,2276.8764959578148,-270.6042895593086,6396.21586190606,2279.230253479371,-273.7688759429921,-0.5059592,1.3283174,-1.9327197
5500.008206532297,3445.4496867417447,-2020.619216979582,5497.830031503346,3447.218994013356,-2023.544706610883,-1.3800688,1.0570179,-1.9077626
3980.051487382859,4223.938037010768,-3541.256441866019,3976.914150859331,4224.92545511752,-3543.612348686359,-2.3169146,0.66703564,-1.7034277
2010.2203843128368,4525.071625418876,-4660.591738000939,2006.482377715432,4525.169487561665,-4662.114937526151,-3.335667,0.08092652,-1.233334
