x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2333.5636292504637,-3564.9148072156445,5286.949746217868,2336.60111049246,-3563.357452316511,5286.6753292015255,2.6916451,1.4715339,-0.26687008
4200.852809466808,-2337.396061145136,4795.408731705972,4203.31805870483,-2335.3150280665313,4794.290133577314,2.2247362,1.9262894,-0.99962044
5592.336106420755,-845.1730650746716,3759.22328367286,5593.953209422063,-842.8060111810928,3757.391719113961,1.4524938,2.2175138,-1.7582614
6349.870366389961,742.8320086194977,2295.7114209048013,6350.461658758783,745.2160288919118,2293.378926504917,0.48221913,2.341324,-2.376468
6387.166155955513,2246.571664753554,571.07539775469,6386.671827912668,2248.7034606021557,568.5095652020622,-0.49224168,2.1467843,-2.5351226
5700.060199258815,3495.53019330045,-1218.5352733993125,5698.544145424816,3497.1705653217273,-1221.0417186321458,-1.4417821,1.5687114,-2.322962
4367.082603823757,4348.454226148714,-2869.7396343485166,4364.723736107734,4349.42157094902,-2871.903362997431,-2.2409377,0.85542077,-1.9501655
2540.070314954074,4709.528389303661,-4195.474994913618,2537.1403798454444,4709.718065672546,-4197.053781246653,-2.7530868,0.15115464,-1.5178244
426.2333131504642,4538.933297443452,-5046.26901943871,423.0650149806552,4538.327716260197,-5047.087738244991,-2.9722219,-0.6716791,-0.8249928
-1735.6930790880224,3856.75602209788,-5326.710410138234,-1738.7420584970112,3855.42541436937,-5326.678659038963,-2.764977,-1.3425071,-0.042596873
-3702.167872822698,2740.2534342422045,-5005.5910222700795,-3704.754307900604,2738.347492336154,-5004.712383431518,-2.251164,-1.8358328,0.7014245
-5251.634371086034,1315.127281508912,-4119.085576686193,-5253.465115406595,1312.859721836738,-4117.457349698834,-1.6319561,-2.2099242,1.4264028
-6208.950103207896,-258.23844962796835,-2766.8654435698422,-6209.815115884718,-260.61286394347997,-2764.6689173513423,-0.8127381,-2.4148564,2.0253656
-6465.162439265703,-1802.399507675727,-1101.378882835573,-6464.959026532186,-1804.612686965711,-1098.8602709461113,0.3816109,-2.2679386,2.5163622
-6253.447082030566,-2672.108148030341,12.562282510584875,-6252.4071051897035,-2674.514267530689,15.870443612494809,0.8573454,-1.5212965,2.163961
-5344.743707754786,-3806.365427153587,1777.9675069466628,-5342.474540040549,-3808.0849892102274,1781.0850069815688,1.5219814,-0.99595326,2.009012
-3831.024281399594,-4509.742621349195,3341.5366915469563,-3827.78161944098,-4510.581033343266,3344.1101062077096,2.0757942,-0.45969772,1.6535224
-1883.6544753632963,-4702.651669168012,4525.804811975162,-1879.8046847129615,-4702.513674564379,4527.541971735281,2.4013395,0.10499004,1.1376033
276.87539022600885,-4363.410763852273,5196.4881440676945,280.8977929813968,-4362.311070525245,5197.191722756913,2.542338,0.7197623,0.52301013
2406.0710559303143,-3530.4763920603987,5277.550371404435,2409.811099272005,-3528.5377888953376,5277.139316385944,2.4362051,1.4028494,-0.16716179
4262.928746636071,-2297.9818797719936,4759.618312332407,4265.962682483009,-2295.421389776034,4758.137138136641,1.96511,1.7794318,-0.8342259
5636.936570740033,-805.2399803977906,3701.092164334704,5638.91834034864,-802.345689932001,3698.706662428356,1.202932,1.9116757,-1.4186829
6371.924264345093,778.7599738839073,2221.837335516566,6372.626007196818,781.6614258955608,2218.8163606930243,0.3072867,1.7614366,-1.785807
6384.170995360742,2274.4201405568087,489.8598516757095,6383.5096063966985,2276.999678016471,486.5459880921442,-0.40503868,1.5216646,-1.9218515
5672.380007712442,3512.1504912974965,-1297.8546212176927,5670.427811914497,3514.1152130652417,-1301.0850797239048,-1.129615,1.1197957,-1.8832262
4317.897520103418,4351.991339232171,-2938.16118888722,4314.874142533311,4353.117720662211,-2940.941098114877,-1.8383551,0.541698,-1.6940001
2474.9870782632074,4699.626327707308,-4245.267088201967,2471.233805837462,4699.785835507238,-4247.280919008952,-2.3535738,-0.12500376,-1.3214085
352.62350206430006,4516.754705537161,-5071.834214208583,348.5631115428147,4515.927580079031,-5072.85369213182,-2.5627573,-0.7502672,-0.6961765
-1809.529321421993,3824.8284057546466,-5325.189189666992,-1813.4389456466824,3823.105093831175,-5325.097424633876,-2.455824,-1.2843362,-0.0092525445
-3767.9152105058497,2702.1763507169717,-4977.159567845246,-3771.2325548265026,2699.7470978247525,-4975.963756880182,-2.0255804,-1.6566406,0.67793596
-5301.869603775659,1275.1785141647777,-4066.933940293013,-5304.216779072864,1272.313408969286,-4064.764818750858,-1.4247891,-1.8776486,1.2696179
-6237.966912892934,-295.56436400337793,-2696.8587550507773,-6239.072689671463,-298.54491995597056,-2693.956853520321,-0.63182604,-1.9530089,1.7393825
-6469.630349002401,-1832.885669773356,-1021.4208387006696,-6469.361217562383,-1835.645194532016,-1018.1115072334882,0.33479753,-1.7098966,2.052879
-5969.720299678431,-3162.915746497594,769.8107709698098,-5968.097859654594,-3165.140303317673,773.1539582310328,1.1051708,-1.2378843,2.0158708
-4794.190862653162,-4134.96914870687,2473.658379314591,-4791.391293523823,-4136.402858283149,2476.655124177191,1.6305548,-0.7262047,1.7337621
-3075.9468557733076,-4638.934620582622,3896.693151404751,-3072.2817586841616,-4639.410165847179,3899.000966590545,2.0301242,-0.23835212,1.3153818
-1009.5614036770398,-4617.87069983004,4877.461671905372,-1005.4423854696176,-4617.32877891801,4878.8152932775,2.2700114,0.27831745,0.7996502
1171.0562885333788,-4074.302331271606,5304.791154693624,1175.1634502560362,-4072.798886385328,5305.032683784865,2.3221538,0.8978467,0.19376451
3219.1523673241236,-3069.7260599697333,5130.1730529784745,3222.7814627532457,-3067.426338360742,5129.270590476048,2.0734801,1.3995636,-0.41542864
4902.787865895979,-1717.6503689866693,4373.138588388228,4905.524105509814,-1714.8113609740258,4371.190495993718,1.5468985,1.665661,-0.98066974
6030.898050562552,-170.98526350912954,3119.224962851883,6032.426834380765,-167.9266597019954,3116.4494287488246,0.78763485,1.6907297,-1.4588923
6475.1265268818215,1395.0494276204065,1510.6193551528988,6475.269976111579,1397.9807364146254,1507.330731270842,0.041660365,1.5809569,-1.7163942
6184.8753235192235,2802.8433813844003,-269.82897498922847,6183.614352526614,2805.314252084399,-273.25693144608226,-0.6385567,1.2700603,-1.7339835
5193.404005098177,3892.8871513830086,-2019.6361407040984,5190.880855149866,3894.616385273803,-2022.8130406337673,-1.3113312,0.84668237,-1.6585004
3613.879084539192,4542.19323430076,-3540.183877477207,3610.379937791354,4542.9846920122145,-3542.7490140417462,-1.9475821,0.24838537,-1.4352827
1625.8816726435757,4678.196981997315,-4659.57181808154,1621.803037504476,4677.961008279014,-4661.234632353373,-2.3228927,-0.3601826,-0.9904443
-545.5766365242254,4286.502102259559,-5251.903327896897,-549.7736762328315,4285.264849282552,-5252.475672596245,-2.3819265,-0.9159117,-0.37359893
-2655.6074113874015,3411.9189995809174,-5250.928038920924,-2659.449366799892,3409.818450333567,-5250.344177454382,-2.1396914,-1.3401028,0.26671448
-4466.583126871949,2153.1260142089372,-4656.969314467086,-4469.6348520371375,2150.3970361755505,-4655.292668305313,-1.6271735,-1.6344798,0.90127647
-5774.236623682752,651.7501250537586,-3536.7941327657336,-5776.150285415361,648.698611430342,-3534.2107275446,-1.0341799,-1.828045,1.4198408
-6430.377674801384,-923.1151862738076,-2016.4801052176856,-6430.931498361929,-926.1448891783206,-2013.279546816943,-0.20356293,-1.8044342,1.8042362
-6359.914216871912,-2393.632671071973,-267.7100983157767,-6359.039701238292,-2396.297022982821,-264.253453929183,0.6632583,-1.4659226,1.9626877
-6282.272607002398,-2603.548802237289,14.38407757568574,-6281.793564881656,-2604.691044762341,15.948154035384237,0.747241,-1.3688588,1.9038987
-5385.611361496804,-3747.458069415771,1779.7247176113303,-5384.547685498667,-3748.282314295993,1781.1985964142625,1.3255223,-0.89594245,1.7522262
-3879.304388508269,-4467.153208539248,3343.0288872890096,-3877.776468949317,-4467.565991724256,3344.2450194297176,1.8096513,-0.44374147,1.4253857
-1933.8812921305052,-4681.200355545468,4526.862151874922,-1932.0618630568615,-4681.1550764904105,4527.682744592579,2.0591576,0.0423117,0.9507408
230.3852290959139,-4365.526037375077,5196.991657306248,232.29002044538805,-4365.027831793483,5197.323576597428,2.1790028,0.5486501,0.42672825
2368.577821021793,-3555.920950188352,5277.4454597716285,2370.3527311534676,-3555.0259030750676,5277.251041590569,2.0980756,1.1396241,-0.1875643
4238.677244119948,-2343.8779707138888,4758.920243827796,4240.120933834133,-2342.687098448848,4758.221285593512,1.7157522,1.4991872,-0.7344113
5628.676143877227,-866.3907030757025,3699.883467977392,5629.624809451777,-865.0382812340837,3698.7588436114897,1.0511116,1.6279954,-1.2487215
6380.594564893463,709.2862519466721,2220.257772881154,6380.939898432372,710.646979787474,2218.8352074122568,0.31013462,1.5431702,-1.5592704
6408.79166914765,2204.5038252714025,488.0902455362185,6408.494222230007,2205.7186341083225,486.5315336621192,-0.32673523,1.3932648,-1.7023327
5710.160862550901,3449.7214776013448,-1299.612810283332,5709.2544925437205,3450.6529144267806,-1301.1305872665168,-0.9879425,1.0175468,-1.6470623
4364.558537934552,4304.122963743063,-2939.708152484904,4363.146712951852,4304.665736102636,-2941.012511480334,-1.6299902,0.5096979,-1.4956738
2525.2496128276366,4671.731883502037,-4246.426321657731,2523.492384239125,4671.825262566715,-4247.370176756414,-2.0838914,-0.057181858,-1.1882106
400.8121013128947,4511.980425824588,-5072.47136984735,398.9085943870691,4511.614274054309,-5072.948448683235,-2.2866635,-0.6305492,-0.591452
-1768.845994695423,3843.707926581527,-5325.226571882034,-1770.680909708405,3842.92368196904,-5325.1836313808535,-2.1889484,-1.0771196,0.028332505
-3739.3159495815703,2742.5781868938375,-4976.585204769748,-3740.875498031391,2741.4638008354923,-4976.027347628058,-1.8167455,-1.429026,0.63340855
-5288.56919449872,1332.5471038992264,-4065.8043506225576,-5289.6772948843345,1331.227214464324,-4064.7941256616705,-1.2673475,-1.6539769,1.1391643
-6241.45541303231,-227.7004133978627,-2695.294566214426,-6241.985685026512,-229.0774230391268,-2693.945693715807,-0.56883514,-1.6949375,1.5378802
-6489.503254776956,-1762.1896964952386,-1019.594755558849,-6489.394223348202,-1763.4685657083885,-1018.059461915157,0.26972517,-1.516598,1.7839369
-6003.7215009231995,-3097.379676290486,771.6931484510325,-6002.983811619058,-3098.4157300050883,773.2412451063456,0.95757926,-1.1070908,1.7477317
-4838.466645250521,-4082.007285776419,2475.3828736678643,-4837.182601102018,-4082.6825120894778,2476.767827495665,1.4164578,-0.66468847,1.4962472
-3125.4828565475013,-4604.540659663129,3898.0630535680984,-3123.7968155052795,-4604.77790196664,3899.127692721764,1.7514359,-0.24302295,1.1136119
-1058.751030223616,-4605.937406014344,4878.3215649328195,-1056.8536484270282,-4605.708805514741,4878.9446930451195,1.928094,0.20546341,0.64935595
1127.7785203456472,-4086.1814929201623,5305.04513142178,1129.6728963196465,-4085.511740692234,5305.155821123778,1.9842931,0.7037555,0.1439187
3186.6840215927114,-3104.0756340771372,5129.79524249566,3188.360424026139,-3103.0393693479564,5129.380444070358,1.7882909,1.1587999,-0.37920487
4884.80652035692,-1770.583476525168,4372.175262111903,4886.074621392841,-1769.2967276185752,4371.281464712386,1.3285763,1.4050246,-0.8706826
6029.4439667915285,-236.50536557364657,3117.788482720662,6030.158855006359,-235.11331711041507,3116.516987527466,0.7007049,1.4561212,-1.2882202
6490.367842879033,1324.3718747657094,1508.8749100555408,6490.4476783176815,1325.7117478886291,1507.370282193893,0.0709742,1.4101994,-1.5070466
6215.085943723409,2735.0258926783317,-271.68226722680544,6214.521444985384,2736.1619407029007,-273.2489534947278,-0.538091,1.1526601,-1.5146534
5235.160251436192,3835.619105571599,-2021.387559992696,5234.016007979571,3836.4225546326206,-2022.837949699957,-1.1510333,0.7643355,-1.4418038
3662.4529504051425,4501.958662436343,-3541.634256444231,3660.859286010825,4502.339015984769,-3542.80432896587,-1.7183558,0.256891,-1.2628878
1675.7822958417655,4659.54136872993,-4660.555002444772,1673.9203871035825,4659.455939148544,-4661.312881167897,-2.0512967,-0.26414073,-0.8652575
-499.9793606530502,4291.52640563332,-5252.303934814853,-501.89944351179366,4290.9847320799945,-5252.564969637999,-2.1061418,-0.75260425,-0.29054946
-2619.449397161916,3440.0522223766384,-5250.694140926919,-2621.2107078033723,3439.1146563594903,-5250.42917041595,-1.880499,-1.1253635,0.29953298
-4443.931854024077,2201.1946681895483,-4656.1190787279265,-4445.335205046088,2199.965627506549,-4655.357720653102,-1.4495935,-1.4064794,0.8068599
-5767.63634200581,714.3337498525462,-3535.4155425805643,-5768.521972209656,712.9504151102481,-3534.242853749518,-0.9356458,-1.5804584,1.231325
-6440.5626407679765,-853.0792046391622,-2014.7230064252128,-6440.827990859555,-854.4615857341321,-2013.2704949063263,-0.21505137,-1.5768299,1.5699177
-6385.723338489142,-2324.056856818357,-265.77042799611615,-6385.33514392691,-2325.2822177233143,-264.2015980671936,0.5646266,-1.2980351,1.6912655
-5608.476923302995,-3532.09244386841,1513.3077693805926,-5607.475908007832,-3533.0209757887965,1514.814936133,1.1153778,-0.89675087,1.5989052
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.4975797,-0.48215503,1.2796993
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.717058,-0.066482,0.84717107
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,1.8379768,0.34904197,0.40953848
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,1.785032,0.8257585,-0.08898491
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,1.5060658,1.1661738,-0.5529618
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,0.99374676,1.3297219,-1.004614
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,0.43715063,1.3534379,-1.2972819
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.18041016,1.250525,-1.4258453
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,-0.7318,0.90451574,-1.3155987
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,-1.2871953,0.512736,-1.2468208
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,-1.7436337,0.08725857,-1.0606545
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,-1.9536649,-0.40166992,-0.5686755
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,-1.9065624,-0.82809293,-0.036004227
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,-1.5966991,-1.1495482,0.48995453
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,-1.1410812,-1.4159362,0.94294035
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,-0.61989546,-1.5156176,1.3042511
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,0.1142735,-1.4319161,1.5711364
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,0.81557333,-1.1195624,1.6401128
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,1.282056,-0.731805,1.4916639
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.6386229,-0.31032357,1.1039302
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,1.7725967,0.11677336,0.64151007
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,1.7987965,0.5214365,0.19483402
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,1.6572123,0.9463485,-0.29693636
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,1.2742532,1.1852946,-0.7213814
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,0.7537621,1.2900512,-1.1227287
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,0.22309105,1.3298852,-1.3646667
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,-0.41023302,1.1098843,-1.3512585
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,-0.9438745,0.74146074,-1.2487371
