x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-6139.467851100973,-2924.0424166917355,-69.01496759121376,-6139.094024840784,-2924.84026184048,-68.0249030990415,0.8234909,-1.29776,1.8159642
-6110.643016721269,-2984.360576162924,15.17478172849957,-6110.5205475529965,-2984.6086702397765,15.525173196120807,0.4711656,-0.9185695,1.4190838
-5145.121650452235,-4071.172867461349,1780.2578802783305,-5144.873023447017,-4071.341973195831,1780.587786536924,0.39835668,-0.68603134,1.0468483
-3597.185882567351,-4697.132263866008,3343.245721206551,-3596.840086439447,-4697.203191623941,3343.517045640146,0.530508,-0.4399777,0.79013264
-1642.0659696115567,-4791.4079527726835,4526.735179792372,-1641.6629623706583,-4791.373270088149,4526.917374273847,0.74036616,-0.20131381,0.627066
498.87917499237926,-4343.4787972402055,5196.523654656035,499.29254738749125,-4343.343380500359,5196.596670745318,0.91438085,0.038192585,0.4674201
2583.3697634210325,-3404.097176010476,5276.669464593808,2583.7462125001643,-3403.877477871034,5276.6264516377805,0.93174785,0.27666402,0.22651204
4375.446565938201,-2079.446529169559,4757.900297997819,4375.743891506073,-2079.1681820791723,4757.74781225735,0.758835,0.48376507,-0.074150324
5671.9142174004355,-519.2930453221281,3698.713770374984,5672.099388587112,-518.9882832087414,3698.470911324077,0.50610375,0.615678,-0.2958453
6325.380374759068,1099.7047860948644,2219.057117541811,6325.433851035307,1100.00160036902,2218.752621068028,0.25291234,0.64924574,-0.42875156
6261.3738789286335,2593.957911442908,486.98961550819973,6261.291015460412,2594.21333956905,486.6589855541852,0.011553885,0.5956944,-0.5172818
5487.254880259819,3794.042225551658,-1300.488954689513,5487.04623983999,3794.2281455880434,-1300.8083562406373,-0.22425102,0.48076016,-0.56653726
4091.4269769535704,4564.305382988647,-2940.263147210342,4091.1170526524056,4564.401224857782,-2940.535326139689,-0.4398135,0.32127553,-0.55072236
2232.799396143583,4818.3630694004605,-4246.609362559634,2232.4231894663435,4818.3583548317065,-4246.804329031025,-0.60327977,0.1278536,-0.45831487
122.06870483672708,4528.532105731209,-5072.286966895558,121.66871733750764,4528.427197580816,-5072.383027543706,-0.6865628,-0.07877384,-0.29737535
-2002.4663328232784,3728.3445030513817,-5324.732627577675,-2002.845300426122,3728.150707285202,-5324.719104783959,-0.6725929,-0.2665472,-0.07026687
-3901.520525604888,2508.3205034790813,-4975.880514056415,-3901.836094261212,2508.058738692283,-4975.758592300481,-0.55569774,-0.41485822,0.21956614
-5361.120585790924,1005.803517031008,-4065.0092868036054,-5361.336657364625,1005.5027587984443,-4064.792203559509,-0.34133172,-0.53996676,0.5463675
-6216.215938572533,-610.0769418419086,-2694.530191650469,-6216.3076682386445,-610.3833760930611,-2694.24168932529,-0.016061185,-0.6974458,0.90950906
-6369.365613672467,-2157.0216649353906,-1018.9653764138152,-6369.321866196182,-2157.2990467563855,-1018.6377910027064,0.5039143,-0.9138526,1.3598946
-6128.023317107964,-2948.5126638165625,12.767552870676957,-6127.052854154749,-2950.508450941868,15.56795041993073,1.2135652,-1.0988822,1.76911
-5169.463300003123,-4041.214339142584,1778.0076362793416,-5167.479525176494,-4042.582881921153,1780.6462716474236,1.9953659,-0.8430637,1.8637778
-3625.733273127376,-4676.454265451534,3341.4079092807797,-3622.960291209037,-4677.040761874021,3343.585602363252,2.7156532,-0.29775125,1.6190035
-1671.587996143981,-4782.3515469700715,4525.518747247293,-1668.3400107273194,-4782.089724194343,4526.988256584564,3.2680125,0.40991116,1.0827464
471.72299065371186,-4347.069826019379,5196.067586614966,475.0786318468779,-4345.989456699764,5196.662461095463,3.5080166,1.1501213,0.34364668
2561.6522413634075,-3419.9306106860768,5277.0271076190875,2564.73554729833,-3418.1539076593845,5276.679728774181,3.3128254,1.870721,-0.4904751
4361.626574918486,-2105.73142550209,4759.0329548197005,4364.088313130951,-2103.4591363000136,4757.782335646242,2.7193475,2.4697688,-1.3426436
5667.558281147357,-553.0528255710133,3700.494317426811,5669.119105185856,-550.5417420221256,3698.4817055355225,1.7439919,2.7891765,-2.203417
6330.982992294115,1062.2971576732891,2221.2837586419555,6331.464993840989,1064.7623200287107,2218.737622357481,0.44614553,2.717244,-2.8115969
6276.298716901936,2557.1452632772107,489.40888690668544,6275.64692262093,2559.2851077854125,486.6185356267739,-0.7712767,2.3811653,-2.9781387
5509.806455850688,3761.998251034079,-1298.1523303402932,5508.095425509321,3763.570218983337,-1300.869289004178,-1.7780194,1.8253227,-2.8293097
4119.046030342562,4540.657568175661,-2938.273510746147,4116.470805084038,4541.484608670096,-2940.6089575301935,-2.6184614,1.0017349,-2.3901908
2262.357939894653,4805.78142366257,-4245.189179528574,2259.2113661721432,4805.771379283726,-4246.879048573717,-3.1904566,0.08441229,-1.6918101
150.22751946585052,4528.43143706894,-5071.5918859629655,146.86530809233415,4527.586878402625,-5072.44643093744,-3.390914,-0.76620924,-0.8815901
-1978.8808883476895,3740.731074478541,-5324.835210183319,-1982.0794182136265,3739.148069856694,-5324.758913734306,-3.2076943,-1.5371356,-0.009222478
-3885.1623289185104,2531.7956598824694,-4976.763632910761,-3887.837207072816,2529.652330105462,-4975.765381807085,-2.6299524,-2.1498828,0.94924116
-5353.828810017128,1037.720982651484,-4066.569054913711,-5355.677872274908,1035.258402340119,-4064.7610704067583,-1.7216105,-2.538995,1.9318154
-6218.809352930719,-573.3167375234955,-2696.587768983706,-6219.622676287217,-575.8213149220311,-2694.173538371029,-0.60523957,-2.6683078,2.6722665
-6381.548673003293,-2119.569549436246,-1021.2866462641748,-6381.2325433741935,-2121.8334736966904,-1018.5385774561285,0.58358383,-2.4560194,2.956384
-5822.696235188013,-3426.1198852341076,769.789226022201,-5821.284641415105,-3427.88672541292,772.5598561222206,1.6309171,-1.9416829,2.8465433
-4604.874447253116,-4344.9110150823435,2473.484243903187,-4602.526288404136,-4345.980205074223,2475.962786466365,2.4841926,-1.1789944,2.4236984
-2865.7700741471563,-4771.8485098273295,3896.38591393938,-2862.751242185247,-4772.0987553575815,3898.2908405848,3.1314485,-0.3117184,1.793742
-802.3084606755617,-4658.706602566621,4877.050533706562,-798.9603366462603,-4658.109583543731,4878.166112822065,3.525695,0.5190747,1.022009
1351.9367011508884,-4018.4277754854215,5304.310149583676,1355.2349017084812,-4017.050927515247,5304.509894104838,3.5790842,1.2967026,0.14689806
3353.1889331429925,-2923.4505798170662,5129.659021777206,3356.0640678925897,-2921.4491755865215,5128.920205219449,3.2307193,2.011925,-0.75654066
4974.795309178834,-1497.5239721510377,4372.63126376058,4976.921138620842,-1495.1242345593598,4371.037473106336,2.496892,2.549325,-1.660614
6032.70224899368,98.05532886426784,3118.7670948838363,6033.837254172814,100.58183414655248,3116.4991583563233,1.3713586,2.756993,-2.4673376
6406.50813080686,1682.4961478785624,1510.2545965050022,6406.523258273023,1684.863262754665,1507.5702010912769,0.024875315,2.5951536,-2.8661158
6053.608625281895,3076.0888787117274,-270.0616344996537,6052.502567459062,3078.0281030779656,-272.8567261024566,-1.1441486,2.1982288,-2.881807
5014.370558801264,4120.952242580664,-2019.7106406177045,5012.269988346156,4122.2445620755825,-2022.298924475496,-2.117224,1.5218791,-2.6115243
3407.356362874256,4699.260796686217,-3540.0954068575948,3404.501061752504,4699.7611082095555,-3542.183556631201,-2.8633273,0.63668567,-2.0524416
1415.2187121812972,4746.528547397193,-4659.341770803013,1411.9325185999623,4746.181935432443,-4660.694774964872,-3.2811387,-0.25611603,-1.2837851
-736.6112299686496,4258.407844801953,-5251.5783165868015,-739.9567890291856,4257.2546058237995,-5252.044604588362,-3.3556879,-1.0879982,-0.44006643
-2805.4970610653613,3290.584527254459,-5250.572426104248,-2808.5252941956187,3288.7547478844267,-5250.100283786479,-3.0898993,-1.8067389,0.4514788
-4558.464990601176,1952.2335598020168,-4656.652975765928,-4560.834257154268,1949.9328778257889,-4655.295602609304,-2.4278507,-2.3174415,1.3970286
-5797.784119663342,393.9482473429552,-3536.5787616091015,-5799.226201647277,391.4351171565848,-3534.4886125969188,-1.4238327,-2.5841517,2.2700136
-6382.964673818727,-1208.736441004252,-2016.407833854382,-6383.314780534712,-1211.179098440855,-2013.8200798045036,-0.23801345,-2.5732477,2.802067
-6246.924934577404,-2674.803875004351,-267.797436044553,-6246.141075773636,-2676.8996272244945,-265.00480622374994,0.9438511,-2.261775,2.9404168
-5404.204936905169,-3838.259355711477,1511.1668496966,-5402.373918689144,-3839.770633427748,1513.847920027256,1.9488215,-1.6716175,2.7103002
-3949.7663845757097,-4567.241350174439,3118.5863744266917,-3947.0945116481103,-4567.996392251859,3120.851459878162,2.7626474,-0.85931915,2.18522
-2048.221636486797,-4779.227097696089,4371.998635396253,-2045.0113269131975,-4779.139986818978,4373.5905594472115,3.3422217,0.0046159476,1.4775357
85.11946880877835,-4450.3665523134,5129.2524132107865,88.50448554642355,-4449.447033715406,5129.990810536906,3.6005661,0.81119317,0.62782896
2208.824827151335,-3617.96471772908,5304.504577245093,2212.0017802386083,-3616.3165187999825,5304.306222444855,3.448265,1.5515102,-0.29792842
4082.531856296824,-2376.121663518163,4877.73439993253,4085.140724629752,-2373.9311017964,4876.622149668658,2.9046378,2.1802657,-1.1935383
5493.871082286768,-865.2095265379764,3897.012392360864,5495.616223556137,-862.7243834363566,3895.112917906244,2.00118,2.5704908,-2.0531538
6282.472681198066,743.7470425146284,2473.336166084902,6283.156448505094,746.2454943580884,2470.865644763389,0.7653901,2.6305277,-2.6553433
6358.503223403566,2268.3350560885933,768.3428935449185,6358.048803969228,2270.563493770697,765.5830884451876,-0.48830193,2.4086373,-2.8378525
5713.347117661261,3535.6584103897876,-1024.0625644277568,5711.807837443532,3537.364958281082,-1026.7976560387951,-1.5655491,1.9146842,-2.705982
4420.726935468974,4402.344070631278,-2700.140598162197,4418.279830982504,4403.3366117819705,-2702.5403886561153,-2.4359457,1.1512154,-2.303938
2627.9100409338175,4770.988392187875,-4069.9297851246497,2624.8340539026512,4771.15663665838,-4071.7236417744657,-3.011258,0.29879773,-1.655502
538.2958311476426,4600.924134278196,-4978.907504221979,534.939895371454,4600.250840112942,-4979.894159666349,-3.2758646,-0.5384324,-0.8684187
-1612.048763728329,3912.2273099556655,-5325.081153911186,-1615.3062300889055,3910.7892059102023,-5325.150837568313,-3.2589154,-1.3217846,-0.01913616
-3580.8677898825536,2782.9503818852936,-5069.870605673424,-3583.659490494637,2780.9092922185546,-5069.016015846214,-2.901899,-1.9528822,0.87313426
-5146.383179232173,1340.2690219138024,-4242.067331354139,-5148.393824083752,1337.8538927944426,-4240.384386651903,-2.1258762,-2.3609324,1.777502
-6131.7155048366685,-253.46144510193056,-2934.724361201648,-6132.716464818396,-255.97944606670688,-2932.4018211600187,-1.0412917,-2.5411499,2.500427
-6424.79567074459,-1818.530974817667,-1295.1698621300295,-6424.670929838072,-1820.8675752168624,-1292.4696482533825,0.17388982,-2.4426553,2.875967
-5991.523911441791,-3177.9726025689,491.18756620440143,-5990.284772112612,-3179.863257099984,493.9600970587596,1.3193369,-2.0490987,2.890415
-4880.237959263289,-4177.768812749242,2221.7856369575643,-4878.022906365284,-4178.998500340112,2224.315618755302,2.276853,-1.3792092,2.5406463
-3216.500492676777,-4704.6323331693275,3700.162665468647,-3213.5593994239234,-4705.061205104482,3702.1630205226666,3.038142,-0.5271409,1.9237013
-1188.6948628324917,-4699.001893484013,4758.556936275459,-1185.360646156153,-4698.58100322969,4759.800836626125,3.5072317,0.32724637,1.1383724
973.6195669717102,-4161.662012568368,5276.979817682053,976.9692333027692,-4160.4389442108095,5277.326776235158,3.5643876,1.1127537,0.20540705
3025.7566281533504,-3153.4337474941553,5196.617679487014,3028.7423944380357,-3151.547091203728,5196.029410246481,3.1906059,1.7994428,-0.74148357
4735.356394984451,-1788.2575001676903,4526.342112825573,4737.640611554553,-1785.9208700769502,4524.886649370512,2.4816353,2.3004014,-1.6200461
5908.4626587933035,-220.5153850695796,3341.837844291644,5909.787418919883,-217.99331178902355,3339.6816872469417,1.4663622,2.535793,-2.3664343
6411.625386104912,1372.2084488861508,1777.360062556826,6411.841932237998,1374.629971872094,1774.7498448479455,0.23038432,2.4954243,-2.7491717
6187.502437122197,2809.277214961893,10.698792050698849,6186.588902786621,2811.3244038182843,7.932182748012588,-0.9389178,2.2021964,-2.7651117
5261.765939061322,3927.819279566928,-1757.2119276682415,5259.8295190795525,3929.261396752989,-1759.820036126241,-1.9389484,1.60197,-2.500567
3740.091500992172,4601.557470906801,-3325.6088893479896,3737.354874797717,4602.233676757563,-3327.7637180357397,-2.6656585,0.82750624,-1.9873645
1795.560265089483,4755.134359579631,-4517.057447308274,1792.3355641081905,4754.970724594387,-4518.5168143601395,-3.092219,0.020623818,-1.2888911
-351.62302654260327,4372.204709103298,-5197.451792761773,-354.9711003989884,4371.221543686,-5198.053152868128,-3.2637894,-0.7858561,-0.48745796
-2459.2293674107054,3496.6741037307393,-5290.626428167797,-2462.3231059891077,3494.9827919466866,-5290.303337069628,-3.1575978,-1.5172309,0.36954546
-4289.914028572138,2227.4050512309514,-4786.362561485965,-4292.404866173889,2225.195198252522,-4785.151507488863,-2.6537187,-2.057823,1.2513018
-5637.278075798507,707.2283899818673,-3741.3604873761615,-5638.883540708064,704.7479443116976,-3739.397142175285,-1.7374723,-2.3919616,2.0870013
-6348.749407076013,-892.6762099062979,-2273.1829719821385,-6349.285500806129,-895.1481986133259,-2270.6878304526917,-0.58219486,-2.505444,2.6685467
-6343.018429210405,-2391.6953972957867,-547.5269133249852,-6342.421092889655,-2393.8796848328852,-544.7812807429332,0.6367316,-2.3129654,2.928317
-5619.840285644996,-3620.165917465419,1240.2051315824008,-5618.174170006309,-3621.81431477551,1242.8899272005551,1.7236857,-1.8219304,2.8179836
-4260.568030068243,-4438.868302637617,2887.1546707488283,-4258.019942740592,-4439.793277739381,2889.4739637956254,2.6158335,-1.0700421,2.3565762
-2418.997583800439,-4755.093603641385,4206.359886645893,-2415.855811019203,-4755.189734913887,4208.050240888232,3.2856433,-0.19742782,1.6687317
-303.6592080465663,-4533.181306692495,5048.185212566583,-300.27935251490334,-4532.4377138569525,5049.0556233799625,3.5859988,0.6449729,0.81157625
1846.034930873957,-3798.356410576415,5317.207702590852,1849.2701536232937,-3796.857637753298,5317.1607561341325,3.4191291,1.4171993,-0.1798881
3786.805833556817,-2633.7044343382554,4982.809581345663,3789.530491205495,-2631.620747923567,4981.8525404416705,2.8850882,2.0405352,-1.1233401
5298.756450539656,-1170.850651901752,4082.600398069745,5300.663053321905,-1168.4187071431502,4080.844305566911,2.0913956,2.420454,-1.9696798
6210.165891828348,424.67248439497774,2718.405321661333,6211.0407998764695,427.1768651469918,2716.052088248739,1.0075073,2.535084,-2.5707834
6417.252267985828,1972.017210130476,1045.042564481079,6416.999963164922,1974.310644981275,1042.361553274898,-0.2144157,2.416466,-2.7949364
5896.4483651066075,3295.689449367275,-747.2065054409129,5895.1022437739675,3297.5131321544163,-749.9091905424938,-1.3631363,2.030974,-2.70005
4707.3042614641545,4245.84278032002,-2454.569934753616,4705.021829655854,4246.992828674854,-2456.9879470892774,-2.2979825,1.3506502,-2.3279436
2985.388206154291,4715.520759318231,-3883.4236917865223,2982.4320975460105,4715.870271115616,-3885.284606015055,-2.9289734,0.5501848,-1.7209554
926.205406339632,4652.590173774422,-4872.450848956166,922.9116608648882,4652.102723672664,-4873.547056436376,-3.2843893,-0.28322798,-0.9713433
-1237.4628055209885,4065.0801889036015,-5310.581028560047,-1240.721817381462,4063.812519209396,-5310.791079656857,-3.387654,-1.1092927,-0.13686508
-3261.7825359251897,3019.7311046654195,-5148.908695982262,-3264.6398948207575,3017.82597704061,-5148.209961431633,-3.1214392,-1.8029231,0.73938155
-4918.762007895473,1634.328386973048,-4405.751745886103,-4920.894764315012,1631.9994462644772,-4404.222498148638,-2.3679788,-2.269955,1.6201683
-6021.319583982589,64.75786282830187,-3164.6386892080404,-6022.484913476375,62.26645533855968,-3162.4500480736756,-1.2844825,-2.5247471,2.350422
-6444.239813432599,-1512.0751187527694,-1565.364900708836,-6444.302489151118,-1514.448364045393,-1562.7626364260502,-0.05122316,-2.5072596,2.818186
-6138.747612890968,-2917.956748404123,211.30913136991765,-6137.69662063028,-2919.942701444836,214.030766049685,1.1517056,-2.1929529,2.968935
-5138.6542123581885,-3993.649277943423,1963.984752695451,-5136.605551253413,-3995.0221252055294,1966.517214196296,2.1478531,-1.5924956,2.73752
-3556.865469683514,-4617.256609886226,3493.7064108842087,-3554.0499909131695,-4617.8597868259985,3495.7618012296175,2.9407427,-0.77449566,2.2016375
-1572.4688865161395,-4718.239115200535,4626.863735373054,-1569.2050792244224,-4718.004125045152,4628.209248103242,3.4673538,0.111040875,1.4737313
589.8692074977779,-4285.318784766213,5234.978188232532,593.2113248895968,-4284.272827084286,5235.462342364191,3.5801651,0.9769708,0.5618999
2685.4560344818965,-3367.530921337032,5249.090923082929,2688.4986376872857,-3365.793397711353,5248.661122365505,3.250078,1.7649852,-0.46570906
