x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
5338.796122567807,3689.011522791721,-2023.1415846432235,5338.811283101473,3689.0293128222384,-2023.1019847885432,-1.2625703,0.9297699,-1.6680473
3784.766304894888,4398.358842111755,-3543.143990507058,3784.791778819564,4398.383075003022,-3543.103839777985,-1.839238,0.44239455,-1.3216785
1802.9450086339675,4610.652046193374,-4661.6435638676785,1802.980257949114,4610.682457280615,-4661.609629587467,-2.2030308,-0.10367284,-0.8403621
-382.31531358255006,4302.853075681815,-5252.8369331221775,-382.2727044921284,4302.888099934379,-5252.815515826819,-2.297984,-0.6361645,-0.28238547
-2524.537981992734,3510.306751546413,-5250.595227559449,-2524.4928202172396,3510.343176094105,-5250.591053172188,-2.113485,-1.0957425,0.30582815
-4382.452022947497,2322.45317842613,-4655.380967887431,-4382.409096435421,2322.486655321317,-4655.395839317264,-1.6815563,-1.4382416,0.8762826
-5746.498804690308,872.9233879669623,-3534.1045375589497,-5746.462210748489,872.9489926957463,-3534.1369408514256,-1.0571532,-1.6219208,1.3618566
-6462.131093437446,-675.0556351034552,-2012.9750188165483,-6462.102764715876,-675.0422308458255,-2013.0203579863617,-0.31757817,-1.6184562,1.6927785
-6447.540333186736,-2146.7136636542205,-263.7773260144765,-6447.51942966622,-2146.7142222442867,-263.8298219484439,0.44974026,-1.4250733,1.822145
-5703.534299797865,-3375.487683144506,1515.3207656452505,-5703.518082776515,-3375.501344712627,1515.267404045032,1.1504755,-1.0698755,1.7448617
-4313.909303548308,-4222.1612913865465,3122.3991265685277,-4313.894820253481,-4222.183899076885,3122.3495585229534,1.7044667,-0.59829426,1.4852284
-2435.957368809478,-4590.90131440348,4375.038223383372,-2435.9424183591664,-4590.926987038516,4374.995982404099,2.0597453,-0.061965983,1.0736305
-282.33596050947676,-4440.119733777594,5131.185726968783,-282.3202571103558,-4440.142040572028,5131.152959507439,2.1911047,0.48323536,0.5400857
1903.2251619452625,-3786.9760473166248,5305.135760907158,1903.2401041559935,-3786.989655606228,5305.114015772386,2.0922434,0.97717834,-0.07295638
3873.383377722133,-2705.2835496035295,4877.0219297573,3873.395094062082,-2705.285505302123,4877.012920835152,1.7725165,1.3625654,-0.6994931
5404.880319150509,-1317.258773383804,3895.066005186789,5404.887638879105,-1317.248441018633,3895.071626321021,1.261291,1.5970882,-1.2569844
6323.7524416694705,220.04351621317852,2470.3977581072313,6323.756460656727,220.0652043019626,2470.4190876946095,0.605401,1.6564788,-1.666905
6525.3941988576935,1732.3770191994113,764.7564912893537,6525.3981408181235,1732.4079113566024,764.7932403395008,-0.13961375,1.5332118,-1.8727852
5986.932393101692,3048.2369188639022,-1027.8871637130298,5986.940918495452,3048.2752706231513,-1027.838477433434,-0.90400153,1.235988,-1.8482662
4770.001102045747,4018.692881589149,-2703.7672773353174,4770.018614569705,4018.736900796696,-2703.712676847262,-1.5968679,0.78901476,-1.6019118
3013.343221047879,4534.502037087174,-4072.936866475918,3013.371637015518,4534.550107254857,-4072.8849578049094,-2.1189768,0.2409034,-1.1786925
916.3497412286832,4538.282876097286,-4980.928772845769,916.3883157635164,4538.332462450536,-4980.888151926362,-2.3885515,-0.3339272,-0.642424
-1283.9965775897292,4030.458343679248,-5325.845614645375,-1283.9519045195598,4030.50559143382,-5325.82329412106,-2.3660834,-0.86336803,-0.047370013
-3339.7477170573397,3068.6999075990066,-5069.237832474567,-3339.701717463344,3068.7398662926817,-5069.237172931913,-2.0603125,-1.2952989,0.5624001
-5019.312530610349,1761.3203918381887,-4240.053214587546,-5019.269580813924,1761.3477298864314,-4240.073394072048,-1.5173532,-1.5871092,1.1301386
-6132.961799376971,255.4049780733542,-2931.5106916361774,-6132.924008624678,255.41530443442736,-2931.546990233403,-0.80610716,-1.6998969,1.579847
-6554.155825884527,-1279.3018683534942,-1291.0918570196638,-6554.1220151622365,-1279.3097973353274,-1291.1378479140003,-0.009763338,-1.6123486,1.8414124
-6391.532740072825,-2322.1933294464457,16.210866495778557,-6391.529456534501,-2322.2022310082048,16.224328540161967,0.5932177,-1.3626121,1.7069665
-5546.1392499691665,-3504.453392939909,1781.601501828612,-5546.130909491236,-3504.4600784537556,1781.6142510765487,1.1494055,-1.0171684,1.5265523
-4072.914031733694,-4289.9987620456595,3344.7387029636648,-4072.901719942967,-4290.0023465702025,3344.74907312626,1.5896411,-0.5723801,1.2376286
-2138.6531107693145,-4589.945076540504,4528.2081100135165,-2138.637982407876,-4589.945212672356,4528.215115929087,1.865207,-0.0736692,0.82980114
37.622616323309536,-4370.498740082038,5197.823314931386,37.638677574291066,-4370.4953510177975,5197.826065965839,1.9457196,0.4263196,0.32162768
2209.634679778261,-3656.565680320746,5277.676866673066,2209.6495580076003,-3656.55925177791,5277.675121551196,1.8204015,0.87212884,-0.24539322
4131.547235401035,-2528.811670588977,4758.537680309601,4131.5596419856265,-2528.8027464718566,4758.531679744913,1.4980541,1.2127427,-0.8070596
5585.5029758764995,-1114.6734988636233,3698.9433206877984,5585.511267310045,-1114.663221785004,3698.9338914722343,1.0079069,1.4112666,-1.2880765
6406.2856526804135,425.7972187106607,2218.8766237450845,6406.289018146805,425.80790103751656,2218.864703926542,0.3953993,1.4476563,-1.6219537
6500.445587938196,1917.9639942165136,486.42991894661975,6500.443564911359,1917.973687338923,486.41707601728905,-0.28291872,1.3177663,-1.7656137
5857.390864295118,3192.6294353627945,-1301.362676850685,5857.383609379027,3192.6372009901556,-1301.3752308115138,-0.95809823,1.0325601,-1.7032429
4550.684472346865,4105.606977014441,-2941.3482509345968,4550.672876018648,4105.611728541745,-2941.3589044241444,-1.5501536,0.6180725,-1.4473271
2729.214147391717,4554.24095417597,-4247.765764360476,2729.1995210477367,4554.2420896272215,-4247.773384065957,-1.9768964,0.12075967,-1.0387878
599.5834030499744,4488.7668531921045,-5073.345604470046,599.5670860004471,4488.764082851101,-5073.349470444963,-2.1717107,-0.3938642,-0.53358364
-1597.672457449327,3917.370971809419,-5325.514878688223,-1597.6883617391018,3917.3644229462448,-5325.514454417222,-2.1056607,-0.86202985,0.016472373
-3615.007954583893,2904.80214188501,-4976.22666255222,-3615.0218798818782,2904.7922214346436,-4976.221932970629,-1.7943485,-1.235299,0.56406456
-5225.106198108214,1565.0411077083768,-4064.809925573325,-5225.116238680191,1565.028896334855,-4064.8014439431136,-1.2856773,-1.474787,1.0540175
-6245.96010249516,48.836945361368485,-2693.752056921405,-6245.965169294883,48.82352079891909,-2693.740590102595,-0.64290404,-1.5481123,1.4235147
-6561.429926618708,-1472.8383580871914,-1017.6634743667696,-6561.429266029981,-1472.8513178386502,-1017.650495708128,0.06282816,-1.4393979,1.6200503
-6134.904490084568,-2827.9274128489046,773.7993845842018,-6134.898153797913,-2827.9385982285175,773.8126429588085,0.7498932,-1.1618508,1.6215442
-5014.037568087107,-3862.940162626164,2477.422910171216,-5014.026456117044,-3862.94809502722,2477.434766107658,1.3352584,-0.7540342,1.4389724
-3325.556730076693,-4460.650686911647,3899.801126146502,-3325.5423343861357,-4460.654472141938,3899.810391146048,1.75431,-0.26468915,1.0998446
-1260.681940886038,-4553.508738459639,4879.559280593056,-1260.665827607833,-4553.507955153003,4879.565265392963,1.9694356,0.2541083,0.6344459
946.8379302491048,-4131.15074436619,5305.6468232917305,946.8538066673398,-4131.145383163671,5305.649045409322,1.9666785,0.74721825,0.07969561
3047.2092458557895,-3241.361855254274,5129.702982702719,3047.222857215287,-3241.3524916811984,5129.7014227100835,1.7498163,1.1596698,-0.5099405
4802.5941515381,-1984.651925174192,4371.41253550043,4802.603748911233,-1984.6397035159744,4371.4077042147455,1.3397163,1.4462849,-1.062601
6013.820566538048,-503.1059390516653,3116.45374118604,6013.825299298455,-503.09190518408,3116.446115805211,0.7746503,1.5774708,-1.503339
6543.118404747077,1035.4691279858544,1507.127518241554,6543.1174483126815,1035.4832525047557,1507.118109729693,0.104927056,1.5384078,-1.772377
6330.237888556327,2456.592802341243,-273.6407858676675,6330.231031327126,2456.6055515829516,-273.6512365592472,-0.6078108,1.3294976,-1.8355502
5399.663193370935,3599.2246077623467,-2023.3344089268503,5399.650795676144,3599.234116482324,-2023.344567883176,-1.2867647,0.9666126,-1.6870917
3857.679037632534,4334.3671301177355,-3543.3466521307646,3857.661793591457,4334.3719491252705,-3543.355530309462,-1.8448602,0.48488912,-1.3520997
1879.661650524032,4579.686071009243,-4661.8310208160765,1879.6412686650997,4579.684885768586,-4661.8372074744675,-2.1986783,-0.0548716,-0.882442
-310.45053962125183,4308.401657134963,-5252.982510064296,-310.47198117778186,4308.39384647026,-5252.984966145594,-2.2919602,-0.5804576,-0.3357597
-2465.620432687901,3551.7380905716914,-5250.673486693373,-2465.640757544621,3551.723666084935,-5250.671469956459,-2.1145341,-1.0332605,0.2392794
-4343.111180532523,2395.093856518125,-4655.371831595637,-4343.127539461901,2395.0739203148355,-4655.365130504359,-1.6987404,-1.3698953,0.79267764
-5731.156748441352,968.5816759836194,-3533.997801023764,-5731.167076625009,968.5579041827608,-3533.9867136192893,-1.1023346,-1.5527425,1.2610549
-6472.503854883141,-567.1758701282321,-2012.773915603266,-6472.506469657231,-567.2007629787882,-2012.7596881052204,-0.3938463,-1.5530442,1.577519
-6482.439823628456,-2038.8015713342431,-263.49979340677794,-6482.434311488268,-2038.8249544649252,-263.48377260876003,0.3474033,-1.3656374,1.6973268
-5758.998647345281,-3279.747374816828,1515.6439324085004,-5758.985796537656,-3279.7663629229332,1515.6597465015636,1.0303624,-1.0170369,1.6151251
-4383.650957228168,-4149.425221814734,3122.7290752215863,-4383.632438259255,-4149.437788421054,3122.743272414471,1.5730284,-0.5534083,1.355035
-2512.077381915096,-4549.399133762605,4375.334646276119,-2512.0559371200175,-4549.403853510732,4375.345792835035,1.9212198,-0.027290862,0.9489989
-356.2192175712873,-4434.546518603586,5131.413542635904,-356.1976674226923,-4434.543060992202,5131.420973248218,2.0498168,0.5057652,0.42948747
1839.9380542749564,-3817.9632291001353,5305.270262091245,1839.9573700294427,-3817.952043669723,5305.273775342149,1.954501,0.9877312,-0.16037872
3827.855609890048,-2769.326629462932,4877.051446491469,3827.870403372442,-2769.308944556308,4877.051037903348,1.646193,1.3649064,-0.75801826
5382.271058948446,-1407.1076048742696,3894.9920003940056,5382.279480716798,-1407.085355305603,3894.987938142696,1.1531713,1.5976843,-1.2873046
6326.629883086636,114.57137773602015,2470.233005644425,6326.630636212714,114.59566218729483,2470.225843598706,0.51954174,1.6616108,-1.6756091
6553.43837602836,1623.2441012883423,764.5223626076463,6553.430820445682,1623.267934556406,764.5124130973876,-0.20007253,1.5465397,-1.8702319
6036.967855592761,2947.8221300443274,-1028.1633526163787,6036.951775871444,2947.8423069663545,-1028.174938583758,-0.93638426,1.2581687,-1.8463191
4836.36036976188,3938.3766645775863,-2704.054380903785,4836.336146339245,3938.3902726384968,-2704.066438981666,-1.6030605,0.81977665,-1.6100916
3088.518042042349,4483.371332410837,-4073.2016456314022,3088.48733823785,4483.3755068592245,-4073.2121078536857,-2.106942,0.28093648,-1.2009386
991.8492130758356,4522.108904738641,-4981.137864648752,991.8146604954574,4522.101719305411,-4981.14467281431,-2.3684037,-0.28383443,-0.6786547
-1216.684761235997,4051.059021409989,-5325.968363270568,-1216.7198293608333,4051.0396968666983,-5325.969621694216,-2.348028,-0.8034795,-0.097892284
-3288.2021016914127,3123.747687495497,-5069.250175465016,-3288.2331367336133,3123.7171611233794,-5069.24451529533,-2.0558362,-1.2270055,0.49494666
-4989.330939959941,1844.6076737000749,-4239.942143268221,-4989.353958236402,1844.5683357045868,-4239.929152486854,-1.5386207,-1.5137478,1.0430219
-6127.9112843940175,357.5367755599213,-2931.2781823663504,-6127.9227085393,357.4928005985219,-2931.2588733067328,-0.86185294,-1.627261,1.4741999
-6574.590606463707,-1169.857859053133,-1290.7568828897952,-6574.588727014161,-1169.9017846376362,-1290.7330241431612,-0.10041619,-1.5460759,1.723244
-6277.915392692522,-2564.949346247447,496.0806124872457,-6277.900379684479,-2564.988012807942,496.1061333420159,0.6568167,-1.2782711,1.7600919
-5270.773400401475,-3669.75033069795,2226.6014342268986,-5270.747315629509,-3669.779550638953,2226.6260515738763,1.3145286,-0.8606896,1.595684
-3666.953261584379,-4359.116536172736,3704.348875685242,-3666.919938193707,-4359.133117280295,3704.369958727515,1.797626,-0.34465614,1.2616141
-1648.080767408316,-4555.098906720131,4761.64076028921,-1648.0447036414612,-4555.1014499772455,4761.6566590355105,2.0642345,0.21306913,0.79093355
557.2772153422777,-4235.670782161935,5278.627812517386,557.3118137084218,-4235.659439279124,5278.637693461912,2.100416,0.7524882,0.22000687
2699.5703323164485,-3437.002339195683,5196.672104815506,2699.5991852234074,-3436.978770294009,5196.675614949749,1.9094924,1.2136879,-0.39906427
4536.26656657102,-2249.306770685997,4524.83148025887,4536.286700749287,-2249.273575657146,4524.828644114328,1.50935,1.5470556,-0.9956689
5859.052097101541,-806.8260530306568,3338.964508922819,5859.060952972279,-806.7868728330973,3338.955654711597,0.9356633,1.7189432,-1.4915085
6517.528124828267,727.1112472943544,1773.4705317283515,6517.5239255801125,727.1520355972722,1773.4563884500858,0.23730144,1.7092205,-1.818142
6436.730972328533,2178.570511127661,6.243093607000408,6436.712849939648,2178.6079818895705,6.225040762708926,-0.52560276,1.5126601,-1.930998
5626.070737103878,3383.022304532121,-1761.726416157304,5626.0387628915405,3383.051677774354,-1761.7466800130842,-1.2735833,1.1410772,-1.816037
4178.207941919437,4204.366171233537,-3329.665597916654,4178.163804944791,4204.382594834643,-3329.6850313595687,-1.9105595,0.6294094,-1.4939629
2257.9435818466504,4550.433422410805,-4520.178982101468,2257.8906159572466,4550.433184892616,-4520.194210892391,-2.3404436,0.045347266,-1.018207
82.84070460803962,4383.059132355022,-5199.247418633992,82.78367360521513,4383.040144315852,-5199.2550836248265,-2.4949043,-0.5295957,-0.45070624
-2101.634552974238,3721.817691065208,-5290.836637702497,-2101.688969204543,3721.780194627596,-5290.833884926719,-2.3567624,-1.0326229,0.16013202
-4049.427433412994,2641.4387410986565,-4784.896474281325,-4049.472643727079,2641.385393034722,-4784.8818752303,-1.9574702,-1.4206222,0.76782095
-5540.935282356162,1263.46990797539,-3738.319354963102,-5540.9649074835515,1263.406059625997,-3738.293476253491,-1.3447129,-1.6485379,1.301272
-6407.341467383847,-256.9883544471612,-2268.86195002568,-6407.351430985779,-257.0559560311109,-2268.82698772711,-0.595071,-1.6846402,1.6833827
-6549.84996611041,-1748.371001907921,-542.3891363299456,-6549.83876783889,-1748.4345124565943,-542.349138423008,0.21002564,-1.5166892,1.8550478
-5951.457762676982,-3041.9560406280807,1245.5826743339298,-5951.427032886565,-3042.0084930277517,1245.623401894835,0.9702471,-1.1661786,1.803466
-4679.403807365313,-3991.2038516811463,2892.1563756265255,-4679.358051529357,-3991.2394942695937,2892.193222499466,1.5883118,-0.6797327,1.554363
-2877.63109465724,-4488.6444221293905,4210.414386478765,-2877.576585118436,-4488.65995519934,4210.4438679694185,1.9994344,-0.11495095,1.1446596
-750.1903079200074,-4478.110320574716,5050.840220784299,-750.1337007251032,-4478.104886458982,5050.860148724783,2.1759334,0.46653265,0.6097133
1462.1271975362777,-3960.914042165469,5318.184265401334,1462.1789558811904,-3960.889089849051,5318.193419984276,2.1147912,1.0012866,-0.007628057
3508.974373969776,-2995.5173356523355,4982.029365911348,3509.015807732409,-2995.476095072387,4982.027562728936,1.8261576,1.4307436,-0.6465261
5158.48282696922,-1690.9673227253204,4080.18596323601,5158.509116127005,-1690.9147443700997,4080.173842385641,1.3353162,1.7114064,-1.2306893
6223.3781328360765,-194.8111553176501,2714.6576793303557,6223.38613075912,-194.752930105789,2714.636307213106,0.68476075,1.8144237,-1.681894
6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,-0.072394006,1.7238082,-1.9373288
6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,-0.86802524,1.4400238,-1.9617697
5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,-1.6108073,0.9834381,-1.7541178
3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,-2.1962454,0.40654188,-1.3516628
1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,-2.5307722,-0.2064864,-0.8183217
-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,-2.5640762,-0.7768107,-0.21182829
-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,-2.3001916,-1.2510176,0.4238503
-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,-1.7837528,-1.5868825,1.0329347
-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,-1.0814337,-1.7434529,1.5348352
-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,-0.26896274,-1.6920052,1.8476654
