x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
6582.482104748644,1323.4234377747491,1040.4023554336293,6582.469696537806,1323.4806345510638,1040.373769385072,-0.2807551,1.1034884,-1.4873838
6194.974415751171,2691.556805313529,-752.20775087648,6194.941100474494,2691.606005228245,-752.2405444869594,-0.8636338,0.86424124,-1.5134387
5105.294327135533,3754.646999910131,-2459.363135561814,5105.241637415544,3754.6814666648593,-2459.396018735187,-1.391062,0.5056337,-1.3720106
3437.7896060042576,4392.8430537992235,-3887.456613586709,3437.72106729698,4392.857260518235,-3887.48500390191,-1.8051975,0.065181166,-1.0753473
1381.8997963601023,4534.855727956433,-4875.241460757055,1381.821795627946,4534.845878865075,-4875.260183493181,-2.0520775,-0.40917134,-0.6514509
-829.8666021960144,4165.52704751909,-5311.767945714521,-829.9458594251548,4165.492192545821,-5311.772757154374,-2.0917675,-0.8645855,-0.14174318
-2948.180376592768,3327.0002470309437,-5148.295550054564,-2948.2518945694464,3326.9425124067066,-5148.283798642726,-1.909961,-1.2492586,0.40070966
-4734.429763437713,2113.7718469692327,-4403.340036069684,-4734.484296438197,2113.6967885540303,-4403.311480304453,-1.5244889,-1.5178517,0.9119911
-5986.966122883355,662.3063362399929,-3160.641660223582,-5986.996746350804,662.2218001338416,-3160.5984872691097,-0.9833255,-1.636722,1.3223864
-6563.663520110658,-863.8767267285205,-1560.1950358878953,-6563.666179114332,-863.9610535687978,-1560.1420487132289,-0.3550495,-1.5890163,1.5712636
-6454.55385202771,-2140.7511542351995,13.117329608154147,-6453.734448017162,-2143.1873459043727,16.362538564155862,0.076530725,-1.385239,1.5054643
-5643.70509469345,-3346.5600286260483,1778.7856726783489,-5641.628313077525,-3348.425621921413,1781.8434790192912,0.5383981,-1.113649,1.3694154
-4193.9784552067285,-4173.527424424337,3342.5201546361563,-4190.879188459605,-4174.611306326512,3345.043490406799,0.9346892,-0.7405939,1.1148976
-2269.5145110930384,-4528.082227090271,4526.840782846946,-2265.744243233123,-4528.261964514124,4528.543216598897,1.197531,-0.3107392,0.75217825
-88.23018050607804,-4370.25051683226,5197.468070412965,-84.21569603421457,-4369.506220405794,5198.156977228723,1.2872043,0.121238604,0.3176624
2103.0297107385854,-3717.967485740843,5278.382964979252,2106.833700689617,-3716.383590886841,5277.980487455769,1.1928208,0.5038463,-0.14473093
4056.258847466765,-2644.9209008685507,4760.235161732585,4059.421818746409,-2642.6763582410235,4758.786993079845,0.9281016,0.7946503,-0.58936423
5550.064630527661,-1272.344007832007,3701.4479732180457,5552.227638478123,-1269.692852134473,3699.118593817349,0.5252002,0.9629153,-0.97105604
6414.720794658633,244.4370992324937,2221.9086199010803,6415.6383502198305,247.1945407036557,2218.963004506624,0.029124603,0.9913751,-1.2486908
6551.79989190333,1733.4845524853192,489.6456090142923,6551.368423860299,1736.0358942379685,486.419034126174,-0.5074886,0.87756026,-1.3905561
5945.83652969943,3025.9510763167095,-1298.3290208820165,5944.106745212441,3028.0073559419434,-1301.469028324678,-1.02879,0.6342492,-1.3794507
4666.191402641027,3975.6091195910694,-2938.8387702082705,4663.362054366158,3976.938858111602,-2941.5360499714743,-1.4785783,0.28873932,-1.2151641
2858.7059931228264,4475.617703545421,-4246.056892548873,2855.0999361482495,4476.072713886977,-4248.007231365857,-1.8034706,-0.119630605,-0.9138776
728.43274708251,4470.380249900859,-5072.616094820419,724.4589110320836,4469.9115899908575,-5073.6013746012,-1.9587138,-0.5441109,-0.50608414
-1483.9907000319297,3961.277713994914,-5325.827860778788,-1487.883430138031,3959.940180806673,-5325.739470919129,-1.9169903,-0.93617594,-0.034218732
-3529.2909610291463,3006.042674702684,-4977.526466605277,-3532.664575766956,3003.9878000002304,-4976.376606066436,-1.6772208,-1.2506261,0.44902134
-5176.996742786816,1712.1999347846777,-4066.932163746955,-5179.47124437782,1709.6594967427636,-4064.852191098618,-1.2683568,-1.4502703,0.88306844
-6240.866854519382,225.31352354522645,-2696.444455122271,-6242.163397540235,222.57379933575675,-2693.6704817611285,-0.7445204,-1.5106915,1.2077646
-6599.912571001612,-1286.974973414651,-1020.6146923940024,-6599.885126718198,-1289.6050559461996,-1017.4613451493695,-0.17269556,-1.4239322,1.3782932
-6212.600294035913,-2653.6936865059292,770.9258624962717,-6211.2530210975065,-2655.9169302641326,774.1002541963521,0.37989867,-1.1993906,1.3769282
-5122.148072226645,-3720.053970276781,2474.952987638602,-5119.635341862819,-3721.6197771537304,2477.788443024725,0.85290354,-0.8624253,1.2130578
-3451.843624432642,-4365.2879650042705,3898.0157294879136,-3448.452481931937,-4366.020485565592,3900.1912913970336,1.1959081,-0.45197323,0.91484904
-1390.8548307076858,-4516.46660787887,4878.664540979384,-1386.9708397236311,-4516.28491224208,4879.935666910938,1.3722792,-0.0160698,0.5203385
827.5059224789615,-4156.627061060561,5305.751428054178,831.4420433877651,-4155.553513512132,5305.976632277112,1.3643897,0.39510605,0.07180756
2952.221881808725,-3326.4812220579447,5130.804792321803,2955.7650927217633,-3324.638424475051,5129.961325447897,1.1761403,0.7358676,-0.3863565
4742.709532549122,-2119.7840638851403,4373.396249827172,4745.45922074185,-2117.381308039011,4371.582293915083,0.8308305,0.96941733,-0.80841637
5995.830384008019,-672.9432889433746,3119.101108808243,5997.476393364665,-670.252925886358,3116.524798320093,0.36680266,1.0707763,-1.1497252
6569.067612617188,850.1841158635094,1510.1406772589803,6569.4255950114675,852.8574719830691,1507.0964379027905,-0.16746971,1.0288594,-1.3716363
6397.183079387401,2276.8764959578148,-270.6042895593086,6396.21586190606,2279.230253479371,-273.7688759429921,-0.71825457,0.8474853,-1.4473113
5500.008206532297,3445.4496867417447,-2020.619216979582,5497.830031503346,3447.218994013356,-2023.544706610883,-1.2297921,0.5454066,-1.3660523
3980.051487382859,4223.938037010768,-3541.256441866019,3976.914150859331,4224.92545511752,-3543.612348686359,-1.6463826,0.15523815,-1.1343647
2010.2203843128368,4525.071625418876,-4660.591738000939,2006.482377715432,4525.169487561665,-4662.114937526151,-1.9162805,-0.2796167,-0.7745975
-186.4401025051811,4315.7479399693575,-5252.717391019969,-190.3550808795555,4314.949006947158,-5253.240413508139,-1.9992669,-0.7101736,-0.32268813
-2362.1283923999704,3620.201863586947,-5251.3922637920605,-2365.779258754711,3618.599027306565,-5250.860781009669,-1.8766043,-1.0875732,0.17400305
-4271.783614629789,2516.951236787807,-4656.97370825206,-4274.760212746273,2514.7268413713527,-4655.451726353229,-1.558749,-1.3681303,0.6581012
-5700.016448975719,1130.0915660707844,-3536.2861215814123,-5701.985315567007,1127.4969667190398,-3533.948535777234,-1.0859952,-1.518165,1.0661342
-6485.047790276976,-384.24129894020007,-2015.47988139332,-6485.789165307426,-386.9135710471438,-2012.5929267556817,-0.52027804,-1.5187619,1.3402009
-6537.236386257174,-1855.1138285669997,-266.3124576401725,-6536.669210693819,-1857.5621748291808,-263.2046168721287,0.06808153,-1.3687755,1.443965
-5849.839891549624,-3116.0855274854393,1513.0442946277208,-5848.03171157964,-3118.034346154365,1516.0204850902203,0.61133224,-1.0848658,1.3709077
-4500.251210269219,-4024.3144155501577,3120.63729130005,-4497.410547800288,-4025.5449848579246,3123.1448861614963,1.0498972,-0.6997843,1.1401109
-2641.23939181135,-4477.003575747452,4373.989702689224,-2637.6907635473062,-4477.379362164859,4375.746737596395,1.3360608,-0.25907597,0.78633463
-483.32921019790393,-4423.064016107902,5130.973071499943,-479.4762922321226,-4422.545257618908,5131.783471673526,1.4393027,0.1852479,0.3516112
1729.26085665938,-3868.7000515370896,5305.792661961899,1732.982128690658,-3867.3476614206297,5305.568120298833,1.3511856,0.58249354,-0.11921255
3746.139095628226,-2876.5478583441013,4878.487471443041,3749.308202669413,-2874.516368283275,4877.256507170706,1.0855651,0.8892025,-0.5797259
5338.775029800553,-1558.6758503973515,3897.18746428905,5341.034677999815,-1556.1959541915037,3895.092178157729,0.6745507,1.0727448,-0.9830346
6326.290692821865,-64.16664998200618,2472.943832430263,6327.3869725295335,-61.5193156805745,2470.223830638777,0.16311169,1.1138195,-1.2853571
6596.2976929874385,1437.607978495187,767.441906616439,6596.1090136595785,1440.1227064878872,764.4078322854177,-0.3965842,1.0079461,-1.4517249
6118.162017568238,2776.3414952671587,-1025.3672000174242,6116.713594512132,2778.439733105513,-1028.3702119417767,-0.94947916,0.7657434,-1.4615798
4946.679788521009,3800.4799709765034,-2701.697518494231,4944.140312364921,3801.926007442345,-2704.3290254351555,-1.4394305,0.41242597,-1.3116717
3215.469544199116,4394.651769260269,-4071.544388991664,3212.1301996012817,4395.2853288554115,-4073.508636828807,-1.8110647,-0.013827309,-1.0156758
1121.0871111701774,4492.572092234841,-4980.354273174154,1117.3278967300728,4492.325227035876,-4981.432456489071,-2.0150197,-0.46573687,-0.6022942
-1099.733835872369,4084.019361338028,-5326.128299210071,-1103.4886434961754,4082.923119979189,-5326.2026617066595,-2.0172915,-0.8925514,-0.11294152
-3196.705847508533,3215.477764828103,-5070.315115578283,-3200.0342584110435,3213.657666228843,-5069.380472771045,-1.8094599,-1.2456055,0.3999169
-4933.583197963661,1984.7632679813885,-4241.773443546797,-4936.111698983474,1982.4252110206196,-4239.937261207027,-1.4141612,-1.4833505,0.87422717
-6114.180914563678,530.309027048519,-2933.6553800250363,-6115.625505679728,527.716973084264,-2931.1262646030677,-0.88218695,-1.5763929,1.2448684
-6604.411564981693,-983.9780691896752,-1293.403343462536,-6604.610268560549,-986.5316172368464,-1290.4679222926368,-0.28176388,-1.5120431,1.4586768
-6489.285803332041,-2032.9991806233177,13.77668493529004,-6488.645032697543,-2035.0145086931473,16.4471931476367,0.15915346,-1.3545907,1.4540843
-6489.287046759273,-2032.9952643229717,13.771499030018806,-6488.64505684759,-2035.0144328427332,16.447092682396224,0.5074243,-1.2045909,1.3848459
-5698.491151493009,-3252.024737424688,1779.4580199305856,-5696.804823420033,-3253.590885968252,1781.9790869624285,0.8825527,-0.9558058,1.2640797
-4262.615225035043,-4102.914365557319,3343.134518405053,-4260.0750868634295,-4103.850296897815,3345.215049394283,1.209872,-0.61046135,1.0287873
-2344.234668409186,-4489.3864417442,4527.329143418092,-2341.128567936997,-4489.586309892642,4528.732931739445,1.4226334,-0.2099652,0.6867357
-160.58045054246398,-4367.8547349826185,5197.778974207446,-157.2596693278229,-4367.296096826871,5198.347034521003,1.4792321,0.1951527,0.27251726
2041.234951994335,-3752.147500357021,5278.486913038224,2044.3944092769923,-3750.893468866288,5278.154686351881,1.3651953,0.55642235,-0.1714922
4012.0153592357874,-2711.812562025527,4760.126671035313,4014.6559566691576,-2710.0044858392844,4758.931377133253,1.0895824,0.83296144,-0.60087883
5528.387300814503,-1364.3740837461885,3701.1447350469102,5530.209086016734,-1362.21634893829,3699.2215919761466,0.6794853,0.99416137,-0.97125894
6418.071386997152,137.69970645301856,2221.4485134125603,6418.867169504544,139.9630319167956,2219.015547733409,0.17524317,1.0216124,-1.2417043
6579.801778601933,1624.1462739115289,489.0823190850933,6579.480835451544,1626.258422661937,486.4164398843656,-0.37361085,0.91064847,-1.3796967
5995.315154155019,2926.412122722355,-1298.9312498550555,5993.914490174886,2928.1338308327527,-1301.5267414778357,-0.91182375,0.6714686,-1.3662049
4731.5394661051205,3897.146523825086,-2939.4109844419113,4729.218937737906,3898.283563003781,-2941.6416704046032,-1.3813815,0.32939923,-1.1991154
2932.528887024362,4427.104061092993,-4246.531795694095,2929.552555512233,4427.52884199318,-4248.14534355175,-1.725838,-0.07702638,-0.8937899
802.3933327084503,4457.2881439733565,-5072.934810044322,799.0978917604446,4456.953849688999,-5073.749888790767,-1.8977056,-0.50104856,-0.48120016
-1418.2297727222146,3985.076914563844,-5325.946718168701,-1421.4726443747754,3984.021708263924,-5325.872087850058,-1.8683174,-0.8940078,-0.0048639067
-3479.133478683211,3064.0463349360157,-4977.423078447395,-3481.958561246735,3062.388609380902,-4976.467163542988,-1.6366961,-1.2106928,0.48148382
-5148.086647319298,1797.8684218965166,-4066.6097174023184,-5150.1746672537665,1795.7940620319775,-4064.879712658168,-1.2327561,-1.4139134,0.91634613
-6236.455694607269,328.98275773469777,-2695.9330386729525,-6237.569519128187,326.72451411643794,-2693.6231915603776,-0.711655,-1.4792005,1.2388693
-6620.490064363568,-1177.0135623978808,-1019.968754018703,-6620.501300038955,-1179.2009638506784,-1017.3398995341228,-0.14074506,-1.3985525,1.4043573
-6255.8335326259885,-2549.874356909427,771.6340629479538,-6254.738515017827,-2551.743635772273,774.2843641834246,0.4132179,-1.1812476,1.3962142
-5183.141735230356,-3634.126306808461,2475.6430295724535,-5181.062824803947,-3635.465286626305,2478.013610605814,0.8905898,-0.85219634,1.2254676
-3523.693926005428,-4306.980262321998,3898.609976039169,-3520.8657009629724,-4307.636911664068,3900.4315146334498,1.2411308,-0.44951048,0.92191225
-1465.4320648865223,-4492.381115106413,4879.098249198149,-1462.1740739152735,-4492.280680375823,4880.164019015486,1.4274828,-0.020248398,0.52477944
758.6384955156414,-4169.493489923002,5305.980302930518,761.9573907409713,-4168.646740231408,5306.169170689343,1.4306726,0.38637602,0.076628014
2896.8572770145,-3374.8484600135516,5130.809134375031,2899.8616087282185,-3373.3503194061277,5130.099425748169,1.2530081,0.72555315,-0.37894508
4707.118350122794,-2198.1804224067305,4373.181733587546,4709.467154517604,-2196.1997190595475,4371.653695322261,0.9159298,0.9609699,-0.7976241
5984.0495610660255,-772.4885866622268,3118.6968037842134,5985.476044666919,-770.2488505251852,3116.523672545443,0.4556259,1.0673918,-1.1361407
6582.437329839416,740.7768651670663,1509.5951110507517,6582.778961699712,743.0218851877148,1507.024284916056,-0.08126565,1.0325953,-1.3564397
6434.189524731283,2170.017414144552,-271.22832465610804,6433.407674735708,2172.0135322682045,-273.9043037257943,-0.6414165,0.8586664,-1.4310156
5556.455968885645,3353.253915690279,-2021.2506512062532,5554.6402882857465,3354.7751119788777,-2023.727182905242,-1.1674085,0.5627737,-1.3477371
4049.5470272389057,4156.843438621573,-3541.822478589014,4046.90447533513,4157.718268323449,-3543.818829490103,-1.6003528,0.17680967,-1.1121467
2084.906201251892,4490.658127557441,-4661.024830642904,2081.736133713351,4490.788483743392,-4662.3157777285805,-1.8851187,-0.25569928,-0.74686027
-114.99167258060106,4317.892806834501,-5252.962394537284,-118.33110465306864,4317.263995344175,-5253.402415260764,-1.9792295,-0.6854434,-0.28897035
-2301.966640178073,3658.657249092778,-5251.4132170596085,-2305.0992281552412,3657.3390395806978,-5250.952271817146,-1.8633277,-1.0634149,0.21291997
-4229.679993096012,2587.379981207398,-4656.759348714773,-4232.251909281457,2585.518827279395,-4655.447820486382,-1.5484452,-1.3458816,0.70038486
-5680.708242623984,1224.552221093615,-3535.852978271999,-5682.427068007467,1222.3555261230415,-3533.8364773079784,-1.075907,-1.4990968,1.1088904
-6490.704885721639,-276.40966360024345,-2014.8718313002164,-6491.372212708519,-278.69538055932355,-2012.3763369745689,-0.50844836,-1.5040216,1.3797799
-6567.211971055543,-1746.0965238499043,-265.5961259252922,-6566.747436962839,-1748.2134952640995,-262.9028213425629,0.083555624,-1.3593782,1.4770317
-5900.738398613713,-3018.215228983934,1513.7879759753575,-5899.190109864193,-3019.9229891727236,1516.373486715869,0.63288563,-1.0815866,1.3955691
-4566.310382567867,-3948.669781055707,3121.323986564073,-4563.8505525928595,-3949.773657038896,3123.5075761802445,1.0803437,-0.70283306,1.156443
-2714.983336922847,-4432.149250093601,4374.542947139594,-2711.8885275326693,-4432.5228725380575,4376.076039299452,1.3778231,-0.2678497,0.7962904
-556.415002913676,-4414.079715665116,5131.333824579019,-553.035094791905,-4413.679414031781,5132.041591432603,1.4936528,0.17219706,0.3583182
1665.101595038857,-3896.607101618258,5305.925712804228,1668.3844169917097,-3895.476927642419,5305.72745062379,1.4179218,0.5675008,-0.11264078
3698.168767533536,-2938.1926167460974,4878.384221226322,3700.982267448071,-2936.4595048340666,4877.30221154391,1.1628664,0.8753638,-0.57126635
5312.429742429811,-1647.0806933444237,3896.865405387133,5314.454907090892,-1644.939930789301,3895.022462202888,0.7586505,1.0633655,-0.97222066
6324.561168248107,-169.31309974581606,2472.443462002707,6325.567838073056,-167.00697372069027,2470.049580745085,0.24814925,1.1115353,-1.2729384
6619.384024845987,1327.645078600215,766.8218753052024,6619.2582893330655,1329.85554860993,764.149719725542,-0.31774962,1.013858,-1.4385176
6163.447647347732,2674.0342038948006,-1026.0360612600664,6162.204741728518,2675.8985390163707,-1028.6818887526963,-0.8833949,0.77912354,-1.4471921
5009.032098111009,3717.4217341414824,-2702.3388857889104,5006.814320091533,3718.7293179905646,-2704.657784875717,-1.390053,0.43129125,-1.2942516
3287.8311052729814,4340.238305598084,-4072.083618155316,3284.890216314894,4340.841843889991,-4073.813200339375,-1.7787175,0.008294702,-0.9929173
1195.2833010393706,4472.944445241145,-4980.725843843454,1191.95190396202,4472.775555617791,-4981.670421552039,-1.9968145,-0.4422275,-0.57273066
