x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
426.2333131504642,4538.933297443452,-5046.26901943871,423.0650149806552,4538.327716260197,-5047.087738244991,-2.3957586,-0.37439397,-0.71328783
-1735.6930790880224,3856.75602209788,-5326.710410138234,-1738.7420584970112,3855.42541436937,-5326.678659038963,-2.446696,-0.9752225,-0.017161787
-3702.167872822698,2740.2534342422045,-5005.5910222700795,-3704.754307900604,2738.347492336154,-5004.712383431518,-2.2114072,-1.5241628,0.738241
-5251.634371086034,1315.127281508912,-4119.085576686193,-5253.465115406595,1312.859721836738,-4117.457349698834,-1.6673869,-1.9589261,1.5114955
-6208.950103207896,-258.23844962796835,-2766.8654435698422,-6209.815115884718,-260.61286394347997,-2764.6689173513423,-0.8819837,-2.1987598,2.1832137
-6465.162439265703,-1802.399507675727,-1101.378882835573,-6464.959026532186,-1804.612686965711,-1098.8602709461113,0.020661898,-2.1557844,2.6312547
-6253.447082030566,-2672.108148030341,12.562282510584875,-6252.4071051897035,-2674.514267530689,15.870443612494809,0.79583,-1.8501427,2.7945385
-5344.743707754786,-3806.365427153587,1777.9675069466628,-5342.474540040549,-3808.0849892102274,1781.0850069815688,1.5865145,-1.3204862,2.6483984
-3831.024281399594,-4509.742621349195,3341.5366915469563,-3827.78161944098,-4510.581033343266,3344.1101062077096,2.261575,-0.680344,2.207812
-1883.6544753632963,-4702.651669168012,4525.804811975162,-1879.8046847129615,-4702.513674564379,4527.541971735281,2.7057848,-0.018378042,1.5582676
276.87539022600885,-4363.410763852273,5196.4881440676945,280.8977929813968,-4362.311070525245,5197.191722756913,2.867109,0.6236671,0.7825247
2406.0710559303143,-3530.4763920603987,5277.550371404435,2409.811099272005,-3528.5377888953376,5277.139316385944,2.7262301,1.1843648,-0.03325683
4262.928746636071,-2297.9818797719936,4759.618312332407,4265.962682483009,-2295.421389776034,4758.137138136641,2.2626512,1.6197957,-0.755611
5636.936570740033,-805.2399803977906,3701.092164334704,5638.91834034864,-802.345689932001,3698.706662428356,1.5020316,1.8975037,-1.274243
6371.924264345093,778.7599738839073,2221.837335516566,6372.626007196818,781.6614258955608,2218.8163606930243,0.60751414,1.9258469,-1.6006923
6384.170995360742,2274.4201405568087,489.8598516757095,6383.5096063966985,2276.999678016471,486.5459880921442,-0.23695293,1.6707191,-1.7471044
5672.380007712442,3512.1504912974965,-1297.8546212176927,5670.427811914497,3514.1152130652417,-1301.0850797239048,-0.9537945,1.2038308,-1.683339
4317.897520103418,4351.991339232171,-2938.16118888722,4314.874142533311,4353.117720662211,-2940.941098114877,-1.4974717,0.64096385,-1.3932208
2474.9870782632074,4699.626327707308,-4245.267088201967,2471.233805837462,4699.785835507238,-4247.280919008952,-1.8482801,0.08027748,-0.9161108
352.62350206430006,4516.754705537161,-5071.834214208583,348.5631115428147,4515.927580079031,-5072.85369213182,-1.9854532,-0.4248946,-0.33989877
-1809.529321421993,3824.8284057546466,-5325.189189666992,-1813.4389456466824,3823.105093831175,-5325.097424633876,-1.8962841,-0.843973,0.24873431
-3767.9152105058497,2702.1763507169717,-4977.159567845246,-3771.2325548265026,2699.7470978247525,-4975.963756880182,-1.5938069,-1.167486,0.790577
-5301.869603775659,1275.1785141647777,-4066.933940293013,-5304.216779072864,1272.313408969286,-4064.764818750858,-1.0917903,-1.3940372,1.2467707
-6237.966912892934,-295.56436400337793,-2696.8587550507773,-6239.072689671463,-298.54491995597056,-2693.956853520321,-0.44733396,-1.4803486,1.5888683
-6469.630349002401,-1832.885669773356,-1021.4208387006696,-6469.361217562383,-1835.645194532016,-1018.1115072334882,0.23907351,-1.3785444,1.8060597
-5969.720299678431,-3162.915746497594,769.8107709698098,-5968.097859654594,-3165.140303317673,773.1539582310328,0.8853626,-1.118163,1.8907293
-4794.190862653162,-4134.96914870687,2473.658379314591,-4791.391293523823,-4136.402858283149,2476.655124177191,1.4696723,-0.74647427,1.8440467
-3075.9468557733076,-4638.934620582622,3896.693151404751,-3072.2817586841616,-4639.410165847179,3899.000966590545,1.9753208,-0.30202553,1.6262144
-1009.5614036770398,-4617.87069983004,4877.461671905372,-1005.4423854696176,-4617.32877891801,4878.8152932775,2.3447905,0.20094725,1.1826869
1171.0562885333788,-4074.302331271606,5304.791154693624,1175.1634502560362,-4072.798886385328,5305.032683784865,2.4955404,0.72864777,0.533016
3219.1523673241236,-3069.7260599697333,5130.1730529784745,3222.7814627532457,-3067.426338360742,5129.270590476048,2.3456326,1.2041827,-0.18317918
4902.787865895979,-1717.6503689866693,4373.138588388228,4905.524105509814,-1714.8113609740258,4371.190495993718,1.8576818,1.5556732,-0.7772171
6030.898050562552,-170.98526350912954,3119.224962851883,6032.426834380765,-167.9266597019954,3116.4494287488246,1.1146542,1.7047782,-1.1400492
6475.1265268818215,1395.0494276204065,1510.6193551528988,6475.269976111579,1397.9807364146254,1507.330731270842,0.3482305,1.5629442,-1.3023442
6184.8753235192235,2802.8433813844003,-269.82897498922847,6183.614352526614,2805.314252084399,-273.25693144608226,-0.30731353,1.2030249,-1.3184099
5193.404005098177,3892.8871513830086,-2019.6361407040984,5190.880855149866,3894.616385273803,-2022.8130406337673,-0.8275813,0.7620194,-1.1958281
3613.879084539192,4542.19323430076,-3540.183877477207,3610.379937791354,4542.9846920122145,-3542.7490140417462,-1.2028183,0.3270572,-0.9395458
1625.8816726435757,4678.196981997315,-4659.57181808154,1621.803037504476,4677.961008279014,-4661.234632353373,-1.452959,-0.07860198,-0.58146316
-545.5766365242254,4286.502102259559,-5251.903327896897,-549.7736762328315,4285.264849282552,-5252.475672596245,-1.5854322,-0.45976242,-0.14983715
-2655.6074113874015,3411.9189995809174,-5250.928038920924,-2659.449366799892,3409.818450333567,-5250.344177454382,-1.5661056,-0.81981707,0.340335
-4466.583126871949,2153.1260142089372,-4656.969314467086,-4469.6348520371375,2150.3970361755505,-4655.292668305313,-1.3223667,-1.1349149,0.84828633
-5774.236623682752,651.7501250537586,-3536.7941327657336,-5776.150285415361,648.698611430342,-3534.2107275446,-0.82188636,-1.3435025,1.2816827
-6430.377674801384,-923.1151862738076,-2016.4801052176856,-6430.931498361929,-926.1448891783206,-2013.279546816943,-0.17173246,-1.3642373,1.5594014
-6359.914216871912,-2393.632671071973,-267.7100983157767,-6359.039701238292,-2396.297022982821,-264.253453929183,0.46560562,-1.1780171,1.6501926
-6282.272607002398,-2603.548802237289,14.38407757568574,-6281.793564881656,-2604.691044762341,15.948154035384237,0.89912546,-0.8952309,1.5576584
-5385.611361496804,-3747.458069415771,1779.7247176113303,-5384.547685498667,-3748.282314295993,1781.1985964142625,1.2192222,-0.5594399,1.3808169
-3879.304388508269,-4467.153208539248,3343.0288872890096,-3877.776468949317,-4467.565991724256,3344.2450194297176,1.4326797,-0.19972911,1.1328685
-1933.8812921305052,-4681.200355545468,4526.862151874922,-1932.0618630568615,-4681.1550764904105,4527.682744592579,1.5440313,0.14297852,0.8282234
230.3852290959139,-4365.526037375077,5196.991657306248,232.29002044538805,-4365.027831793483,5197.323576597428,1.551311,0.44870064,0.47374684
2368.577821021793,-3555.920950188352,5277.4454597716285,2370.3527311534676,-3555.0259030750676,5277.251041590569,1.4387348,0.7085346,0.08974679
4238.677244119948,-2343.8779707138888,4758.920243827796,4240.120933834133,-2342.687098448848,4758.221285593512,1.1842451,0.9134985,-0.28219938
5628.676143877227,-866.3907030757025,3699.883467977392,5629.624809451777,-865.0382812340837,3698.7588436114897,0.7870811,1.0399102,-0.59922737
6380.594564893463,709.2862519466721,2220.257772881154,6380.939898432372,710.646979787474,2218.8352074122568,0.30252162,1.0374075,-0.8336751
6408.79166914765,2204.5038252714025,488.0902455362185,6408.494222230007,2205.7186341083225,486.5315336621192,-0.18696794,0.88405836,-0.9589147
5710.160862550901,3449.7214776013448,-1299.612810283332,5709.2544925437205,3450.6529144267806,-1301.1305872665168,-0.61657614,0.62264156,-0.95032555
4364.558537934552,4304.122963743063,-2939.708152484904,4363.146712951852,4304.665736102636,-2941.012511480334,-0.953159,0.31238887,-0.80735666
2525.2496128276366,4671.731883502037,-4246.426321657731,2523.492384239125,4671.825262566715,-4247.370176756414,-1.1899525,-0.010252707,-0.5538973
400.8121013128947,4511.980425824588,-5072.47136984735,398.9085943870691,4511.614274054309,-5072.948448683235,-1.3160044,-0.32621172,-0.22123593
-1768.845994695423,3843.707926581527,-5325.226571882034,-1770.680909708405,3842.92368196904,-5325.1836313808535,-1.302163,-0.6191937,0.15765491
-3739.3159495815703,2742.5781868938375,-4976.585204769748,-3740.875498031391,2741.4638008354923,-4976.027347628058,-1.1222984,-0.8720757,0.5408762
-5288.56919449872,1332.5471038992264,-4065.8043506225576,-5289.6772948843345,1331.227214464324,-4064.7941256616705,-0.7723229,-1.0599463,0.8772444
-6241.45541303231,-227.7004133978627,-2695.294566214426,-6241.985685026512,-229.0774230391268,-2693.945693715807,-0.3037815,-1.1305355,1.1199483
-6489.503254776956,-1762.1896964952386,-1019.594755558849,-6489.394223348202,-1763.4685657083885,-1018.059461915157,0.18987316,-1.0444398,1.2415658
-6003.7215009231995,-3097.379676290486,771.6931484510325,-6002.983811619058,-3098.4157300050883,773.2412451063456,0.6298419,-0.8284702,1.2342819
-4838.466645250521,-4082.007285776419,2475.3828736678643,-4837.182601102018,-4082.6825120894778,2476.767827495665,0.970738,-0.5354917,1.1152092
-3125.4828565475013,-4604.540659663129,3898.0630535680984,-3123.7968155052795,-4604.77790196664,3899.127692721764,1.2040933,-0.20852754,0.9144576
-1058.751030223616,-4605.937406014344,4878.3215649328195,-1056.8536484270282,-4605.708805514741,4878.9446930451195,1.3340551,0.12071828,0.6467103
1127.7785203456472,-4086.1814929201623,5305.04513142178,1129.6728963196465,-4085.511740692234,5305.155821123778,1.3506609,0.42914042,0.31883758
3186.6840215927114,-3104.0756340771372,5129.79524249566,3188.360424026139,-3103.0393693479564,5129.380444070358,1.2292519,0.69900644,-0.045357242
4884.80652035692,-1770.583476525168,4372.175262111903,4886.074621392841,-1769.2967276185752,4371.281464712386,0.95002896,0.90797746,-0.40021455
6029.4439667915285,-236.50536557364657,3117.788482720662,6030.158855006359,-235.11331711041507,3116.516987527466,0.5368085,1.0106355,-0.69902325
6490.367842879033,1324.3718747657094,1508.8749100555408,6490.4476783176815,1325.7117478886291,1507.370282193893,0.0638719,0.9608365,-0.9053882
6215.085943723409,2735.0258926783317,-271.68226722680544,6214.521444985384,2736.1619407029007,-273.2489534947278,-0.39236614,0.7705519,-0.98748523
5235.160251436192,3835.619105571599,-2021.387559992696,5234.016007979571,3836.4225546326206,-2022.837949699957,-0.7801371,0.49529052,-0.929329
3662.4529504051425,4501.958662436343,-3541.634256444231,3660.859286010825,4502.339015984769,-3542.80432896587,-1.0763525,0.18414581,-0.74148566
1675.7822958417655,4659.54136872993,-4660.555002444772,1673.9203871035825,4659.455939148544,-4661.312881167897,-1.2713455,-0.1339005,-0.45224762
-499.9793606530502,4291.52640563332,-5252.303934814853,-501.89944351179366,4290.9847320799945,-5252.564969637999,-1.3437314,-0.43936005,-0.094442055
-2619.449397161916,3440.0522223766384,-5250.694140926919,-2621.2107078033723,3439.1146563594903,-5250.42917041595,-1.2643889,-0.71426404,0.29553044
-4443.931854024077,2201.1946681895483,-4656.1190787279265,-4445.335205046088,2199.965627506549,-4655.357720653102,-1.0138162,-0.94143456,0.6718194
-5767.63634200581,714.3337498525462,-3535.4155425805643,-5768.521972209656,712.9504151102481,-3534.242853749518,-0.60211736,-1.0901927,0.9816802
-6440.5626407679765,-853.0792046391622,-2014.7230064252128,-6440.827990859555,-854.4615857341321,-2013.2704949063263,-0.101743184,-1.1039362,1.1821052
-6385.723338489142,-2324.056856818357,-265.77042799611615,-6385.33514392691,-2325.2822177233143,-264.2015980671936,0.38867232,-0.9627846,1.252865
-5608.476923302995,-3532.09244386841,1513.3077693805926,-5607.475908007832,-3533.0209757887965,1514.814936133,0.7982776,-0.710155,1.1970605
-4196.3791682872925,-4340.304815348771,3120.5963104127936,-4194.875898181225,-4340.829800802859,3121.8705434723743,1.0994068,-0.3972889,1.0406249
-2309.2600584036163,-4657.21118493929,4373.650919726173,-2307.423223865658,-4657.270965364898,4374.546555204317,1.2967469,-0.058724187,0.8071348
-160.80803299765302,-4447.089357734688,5130.368882522851,-158.84449828699846,-4446.674865950501,5130.7833486336995,1.3905705,0.27993748,0.5036951
2005.833837842814,-3733.8118148577746,5304.976035826453,2007.7014974397591,-3732.967780952298,5304.861117736738,1.3589234,0.59532917,0.14196748
3945.458092798358,-2597.9967175787915,4877.529317411853,3947.017922066801,-2596.816642965922,4876.897028291467,1.1703128,0.8640599,-0.241165
5438.2533725117955,-1167.995263187396,3896.174922706094,5439.32724810945,-1166.6116100899017,3895.096494652764,0.81848234,1.0488974,-0.59298545
6314.634050657452,394.3670678161938,2471.9763796606635,6315.099223672076,395.79817120122453,2470.574290935576,0.35595253,1.0915339,-0.8700455
6474.812193810411,1911.9888732566112,766.6224907048118,6474.615585043441,1913.3056086315453,765.0562504379977,-0.136159,0.96774495,-1.0364324
5900.620311634127,3212.764941187178,-1025.9465598669924,5899.78485265917,3213.818035102189,-1027.4983543349688,-0.5890063,0.7187046,-1.0623842
4657.740633811617,4149.49286918226,-2701.9730471203898,4656.362213181954,4150.163608068818,-2703.3345273513382,-0.9577906,0.40618977,-0.9414068
2887.839603322829,4616.778470167163,-4071.495676217055,2886.0757757792667,4616.991513931204,-4072.5130937350896,-1.2245009,0.07378609,-0.6940276
791.779953530726,4562.75202765309,-4980.011777383364,789.8305712695509,4562.48371884663,-4980.571316799849,-1.3767363,-0.25316954,-0.3550483
-1393.5877560598092,3994.3724984820847,-5325.569934621725,-1395.5022190133743,3993.652758174715,-5325.609141127954,-1.3886415,-0.555417,0.038438335
-3422.022243974493,2976.1358028299064,-5069.652126163241,-3423.6859828421807,2975.0442697325366,-5069.16642768927,-1.2358171,-0.8158079,0.44581324
-5065.01653206872,1622.7150502183897,-4241.129101599961,-5066.240310911664,1621.3730298097785,-4240.172106371935,-0.90668595,-1.0175811,0.81757885
-6136.962100956741,86.39170768292911,-2933.142088963235,-6137.604833599721,84.94907427938739,-2931.8201404822207,-0.429902,-1.122174,1.1002512
-6516.022438345157,-1459.6399112794402,-1293.1039878240429,-6516.0071553088255,-1461.0207563433523,-1291.5650246184716,0.10138992,-1.0743352,1.2565086
-6158.384143955224,-2840.6113126381665,493.50961369824233,-6157.707584215796,-2841.7733877854284,495.0920320764838,0.58610755,-0.87804997,1.274557
-5103.830131390337,-3900.10602709649,2224.0996432913657,-5102.564060930872,-3900.915818330575,2225.5459570384446,0.9660689,-0.5877842,1.1693395
-3471.508493735543,-4518.0969021953015,3702.20470764587,-3469.792853762952,-4518.459640175558,3703.3493082548384,1.2335577,-0.24900195,0.9706884
-1446.2586855231857,-4624.712314710852,4760.099714804498,-1444.2853641180527,-4624.583719972168,4760.811026302948,1.3994156,0.11088536,0.6942283
742.6408953698015,-4208.037049943373,5277.8612849198125,744.6489498757893,-4207.428621074259,5278.056507742983,1.4530814,0.46689495,0.34519964
2847.501249047311,-3315.241289301084,5196.757832173007,2849.316569685267,-3314.2192683209523,5196.4130970672695,1.359833,0.7914978,-0.053433105
4630.013851810351,-2047.1939795270232,4525.747275866946,4631.429526438769,-2045.8724636534616,4524.9005890164635,1.0904535,1.0518812,-0.4506892
5887.984759696182,-547.2532108714356,3340.594437378251,5888.839488350074,-545.7808137459734,3339.341458139104,0.66642463,1.1923265,-0.7934832
6478.352665819859,1014.7148957095148,1775.621097790238,6478.549084542557,1016.171395013425,1774.104731291187,0.16144764,1.1581471,-1.0428116
6333.879615653227,2461.5809985505116,8.666286793521586,6333.39642809904,2462.8566924766856,7.059528868281783,-0.3472922,0.95843446,-1.1615623
5471.199710771581,3629.347235374494,-1759.306419430252,5470.093588880865,3630.298308862905,-1760.821023612075,-0.79497004,0.65481156,-1.1249129
3988.8578134132417,4386.108824716372,-3327.5247382451817,3987.256463650136,4386.62859007289,-3328.775726475053,-1.1417016,0.30891186,-0.9374222
2055.526308240708,4647.053554939348,-4518.5664523410305,2053.6123025474144,4647.084564246167,-4519.4136557437705,-1.3740689,-0.04185488,-0.6294053
-109.79787285292204,4383.667017270676,-5198.360784403148,-111.80745114704511,4383.206456178705,-5198.709689344825,-1.4753932,-0.37478903,-0.2418156
-2262.7895200389166,3626.363031195204,-5290.800021839774,-2264.6681633880107,3625.462364262539,-5290.611824282963,-1.4189823,-0.67067456,0.18407525
-4160.963028623809,2460.691424161916,-4785.743514907273,-4162.498028206283,2459.450859902265,-4785.038635950525,-1.1870257,-0.91396403,0.6038473
-5590.3113452859925,1017.8111818489688,-3739.9836414717975,-5591.327604933448,1016.3685927128778,-3738.8394715691697,-0.777256,-1.0860896,0.9645851
-6389.024047202532,-539.8382890384411,-2271.178238440487,-6389.402416735717,-541.3210554438728,-2269.7218189179916,-0.24111167,-1.1384134,1.2135934
