x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
5743.121912826402,3556.0490040083127,-748.0413249394985,5742.610957769338,3556.6852761585433,-748.9593359063175,-0.16149089,0.7334789,-1.2660997
4512.4413936023175,4452.1561000714555,-2455.1753904404923,4511.613370498887,4452.544863212333,-2455.997125779842,-0.53025365,0.32033744,-1.1332436
2771.0551479214528,4844.452222684794,-3883.73952860999,2770.0030468024147,4844.548816098377,-3884.371680191604,-0.7800551,-0.110602275,-0.8412595
716.6230279651456,4689.595986059291,-4872.459146530529,715.4656793790723,4689.388522956934,-4872.8295577174085,-0.87506586,-0.4798256,-0.44595987
-1418.6603947104882,4006.0106781678287,-5310.307270698898,-1419.7926991173092,4005.5212400550854,-5310.373424662701,-0.8095649,-0.7477544,-0.011439115
-3394.1958486903013,2871.261205032304,-5148.414716390045,-3395.1747888441687,2870.5434700274454,-5148.16788814074,-0.595854,-0.91620886,0.41712376
-4987.499402117181,1413.1951215771537,-4405.123020355484,-4988.213227209916,1412.3285174803195,-4404.5894790674265,-0.2642907,-0.9901643,0.80090636
-6018.6613724769695,-204.10615149082813,-3163.9695495112533,-6019.027165060834,-205.02479527505304,-3163.207987776269,0.1307795,-0.9584588,1.0919325
-6370.51412808062,-1798.3234536313732,-1564.745137662538,-6370.487590695878,-1799.1905607698525,-1563.840490120874,0.53463036,-0.8234337,1.2602401
-6002.309522346936,-3189.239266441361,211.8038963983166,-6001.890460668597,-3189.9562706566094,212.7499341746337,0.9120151,-0.59876317,1.3048658
-4954.953405966784,-4219.2756121092325,1964.2982095466675,-4954.186585764636,-4219.759800418121,1965.1779307950976,1.245049,-0.29023957,1.2321875
-3346.6991184715534,-4771.6871122356115,3493.803135244812,-3345.669226174499,-4771.881988441997,3494.5161540980753,1.514831,0.09469186,1.0403869
-1359.62287885519,-4783.9889030922695,4626.729060604275,-1358.4456521203967,-4783.87050824647,4627.193182760284,1.6867951,0.52706593,0.7291275
781.3121306290302,-4254.938128576281,5234.618095803249,782.5040100874552,-4254.518070861424,5234.77951768259,1.7244868,0.9507074,0.3236606
2833.8326669704643,-3244.446609406866,5248.532592119389,2834.903649326965,-3243.7709961205715,5248.371684424483,1.6169456,1.2937462,-0.12704626
4565.568676712755,-1866.732235382053,4666.685928742736,4566.396812118934,-1865.876221372651,4666.219754521795,1.3780595,1.4964297,-0.5771854
5780.109820564655,-277.5874469531745,3554.7296833399996,5780.599808855976,-276.64748736822196,3554.0104118057375,1.0285809,1.5351896,-0.9849735
6339.327278832328,1343.0049847604832,2038.6354296481895,6339.422346760939,1343.9225567324015,2037.7443841581328,0.5923489,1.4174228,-1.2974336
6179.471825318266,2811.2543016195286,290.64430498731986,6179.160225238344,2812.0455140789663,289.6824924380136,0.10834616,1.1534028,-1.4606915
5318.839340633922,3960.71532681024,-1490.4283784028914,5318.155958898005,3961.290071165902,-1491.351292404987,-0.3574025,0.74935365,-1.4396195
3855.673827387453,4661.545415569648,-3102.246349090195,3854.695791803071,4661.838495960276,-3103.025683223058,-0.7314375,0.2389703,-1.2268579
1956.4656594635487,4835.2857873526345,-4362.340613251086,1955.303802974555,4835.263753561664,-4362.887794947489,-0.95416063,-0.28990948,-0.8442671
-163.60559002733308,4463.341288072387,-5128.768253043596,-164.82034648814778,4463.006149244958,-5129.021352799385,-0.9906458,-0.731558,-0.34818265
-2265.2857695416287,3588.459167068532,-5315.662229287816,-2266.416050093403,3587.847981746533,-5315.592078521706,-0.8354986,-1.0353662,0.18561879
-4111.895484074093,2309.5098866882586,-4902.305273684118,-4112.813552467655,2308.69033624749,-4901.9187702093905,-0.5088859,-1.2105919,0.6942538
-5495.322393263076,770.4448240089189,-3935.2031022278825,-5495.923196336476,769.5084330659287,-3934.5425753220975,-0.06724749,-1.2549219,1.1145463
-6259.027364593535,-855.4570734271879,-2523.1101270399176,-6259.240945053965,-856.4051366343937,-2522.2489455282534,0.40605128,-1.147104,1.3848352
-6315.8452192323775,-2384.700712398453,-825.2989310203078,-6315.644864598882,-2385.553052805905,-824.3338040016689,0.85383105,-0.9055431,1.4934998
-5658.419592800947,-3644.232952726944,966.0754011173358,-5657.825587403926,-3644.892270243469,967.035209194302,1.2594987,-0.558751,1.4607651
-4360.5825806080475,-4491.301488024556,2647.7879222735937,-4359.66015373839,-4491.69203374968,2648.6333552878145,1.6153896,-0.12461214,1.297658
-2569.1188629507756,-4829.94772499514,4028.922138749568,-2567.971503390173,-4830.023889884442,4029.556328874645,1.8864698,0.36323795,1.0042801
-486.8814853656642,-4621.9541891990975,4952.78888705805,-485.6383368535433,-4621.706176853024,4953.1391866411195,2.0178378,0.84978414,0.5990888
1650.4464734367953,-3890.987163782336,5314.660709871801,1651.6444365558443,-3890.4421301025295,5314.686490806709,1.9811989,1.2755973,0.12631205
3600.9943588195233,-2719.725788785919,5073.422927339021,3602.011450963229,-2718.944568756097,5073.120572554911,1.7854775,1.5907058,-0.37394705
5143.805376547072,-1240.5530558472874,4256.142608898886,5144.52563680325,-1239.623832837697,4255.545996490312,1.4478289,1.7674838,-0.873329
6103.707413272724,379.17045787376543,2955.211831320268,6104.048755275881,380.142536378248,2954.388564867115,0.9857064,1.7968404,-1.3296576
6371.4105719418385,1955.8766458260377,1318.207327985887,6371.334115871872,1956.781559526626,1317.2508453962846,0.4235676,1.6674495,-1.6760788
5916.399348036555,3310.730367111344,-468.75609404268624,5915.913986820186,3311.4653390014923,-469.73665608615073,-0.18276992,1.3564532,-1.8422799
4790.6811637769115,4290.297612222311,-2202.4711270720218,4789.842407484017,4290.779749561223,-2203.3645248441667,-0.74104565,0.85344636,-1.782506
3122.619135041978,4784.233357660782,-3686.22239901218,3121.5227934259915,4784.408480223624,-3686.9272688704705,-1.1572628,0.1917068,-1.4891789
1101.6927288835952,4737.649888577421,-4752.371362432139,1100.462908798758,4737.498749816801,-4752.808441812319,-1.3577546,-0.52647763,-0.9806898
-1043.5345454413684,4156.7849809670515,-5281.09300137578,-1044.7586835109798,4156.324928632686,-5281.213079583444,-1.3102874,-1.1414235,-0.31701708
-3071.2527006459454,3107.7178783884137,-5213.303480839854,-3072.3333851616235,3107.0005123992246,-5213.092932097631,-1.0174276,-1.5424075,0.39264792
-4753.123816070307,1708.7170824891105,-4556.809177006883,-4753.938619760924,1707.82297653515,-4556.291230808691,-0.52555096,-1.7219186,1.0329255
-5899.359947693928,117.20381186654636,-3385.3933319039415,-5899.816057851469,116.23343500514532,-3384.62569998188,0.048543625,-1.6748385,1.4865654
-6379.900720867751,-1487.487217845366,-1830.9305956120745,-6379.9452377889465,-1488.4246006669914,-1829.999101851714,0.59965265,-1.4184786,1.7107568
-6139.467851100973,-2924.0424166917355,-69.01496759121376,-6139.094024840784,-2924.84026184048,-68.0249030990415,1.101639,-1.0254296,1.7509782
-6110.643016721269,-2984.360576162924,15.17478172849957,-6110.5205475529965,-2984.6086702397765,15.525173196120807,1.4259094,-0.65042883,1.5811718
-5145.121650452235,-4071.172867461349,1780.2578802783305,-5144.873023447017,-4071.341973195831,1780.587786536924,1.6860772,-0.26918483,1.373853
-3597.185882567351,-4697.132263866008,3343.245721206551,-3596.840086439447,-4697.203191623941,3343.517045640146,1.8711258,0.12814401,1.1022778
-1642.0659696115567,-4791.4079527726835,4526.735179792372,-1641.6629623706583,-4791.373270088149,4526.917374273847,1.9580787,0.52731705,0.75478697
498.87917499237926,-4343.4787972402055,5196.523654656035,499.29254738749125,-4343.343380500359,5196.596670745318,1.9235238,0.9048656,0.3388954
2583.3697634210325,-3404.097176010476,5276.669464593808,2583.7462125001643,-3403.877477871034,5276.6264516377805,1.7530664,1.2279724,-0.12306592
4375.446565938201,-2079.446529169559,4757.900297997819,4375.743891506073,-2079.1681820791723,4757.74781225735,1.4467751,1.4549077,-0.60612065
5671.9142174004355,-519.2930453221281,3698.713770374984,5672.099388587112,-518.9882832087414,3698.470911324077,1.022997,1.5389483,-1.0664444
6325.380374759068,1099.7047860948644,2219.057117541811,6325.433851035307,1100.00160036902,2218.752621068028,0.51669705,1.4515288,-1.4326341
6261.3738789286335,2593.957911442908,486.98961550819973,6261.291015460412,2594.21333956905,486.6589855541852,-0.017675363,1.2118984,-1.6337955
5487.254880259819,3794.042225551658,-1300.488954689513,5487.04623983999,3794.2281455880434,-1300.8083562406373,-0.5048022,0.8710441,-1.6263433
4091.4269769535704,4564.305382988647,-2940.263147210342,4091.1170526524056,4564.401224857782,-2940.535326139689,-0.880338,0.47575712,-1.4209902
2232.799396143583,4818.3630694004605,-4246.609362559634,2232.4231894663435,4818.3583548317065,-4246.804329031025,-1.1072296,0.061158463,-1.0694883
122.06870483672708,4528.532105731209,-5072.286966895558,121.66871733750764,4528.427197580816,-5072.383027543706,-1.1659628,-0.33263528,-0.6353579
-2002.4663328232784,3728.3445030513817,-5324.732627577675,-2002.845300426122,3728.150707285202,-5324.719104783959,-1.0557722,-0.6414453,-0.17546946
-3901.520525604888,2508.3205034790813,-4975.880514056415,-3901.836094261212,2508.058738692283,-4975.758592300481,-0.7943191,-0.8232332,0.26859266
-5361.120585790924,1005.803517031008,-4065.0092868036054,-5361.336657364625,1005.5027587984443,-4064.792203559509,-0.42555463,-0.88580155,0.6512468
-6216.215938572533,-610.0769418419086,-2694.530191650469,-6216.3076682386445,-610.3833760930611,-2694.24168932529,-0.013199657,-0.8392089,0.9279508
-6369.365613672467,-2157.0216649353906,-1018.9653764138152,-6369.321866196182,-2157.2990467563855,-1018.6377910027064,0.38872123,-0.70504105,1.0810182
-6128.023317107964,-2948.5126638165625,12.767552870676957,-6127.052854154749,-2950.508450941868,15.56795041993073,0.7015192,-0.5346906,1.1093252
-5169.463300003123,-4041.214339142584,1778.0076362793416,-5167.479525176494,-4042.582881921153,1780.6462716474236,0.96273464,-0.32716894,1.0557868
-3625.733273127376,-4676.454265451534,3341.4079092807797,-3622.960291209037,-4677.040761874021,3343.585602363252,1.1563823,-0.082389385,0.9208725
-1671.587996143981,-4782.3515469700715,4525.518747247293,-1668.3400107273194,-4782.089724194343,4526.988256584564,1.2680236,0.19307104,0.7026183
471.72299065371186,-4347.069826019379,5196.067586614966,475.0786318468779,-4345.989456699764,5196.662461095463,1.2819232,0.47341895,0.4071774
2561.6522413634075,-3419.9306106860768,5277.0271076190875,2564.73554729833,-3418.1539076593845,5276.679728774181,1.1897635,0.7151439,0.058853447
4361.626574918486,-2105.73142550209,4759.0329548197005,4364.088313130951,-2103.4591363000136,4757.782335646242,0.9968043,0.87329596,-0.3046031
5667.558281147357,-553.0528255710133,3700.494317426811,5669.119105185856,-550.5417420221256,3698.4817055355225,0.721058,0.9253136,-0.6416456
6330.982992294115,1062.2971576732891,2221.2837586419555,6331.464993840989,1064.7623200287107,2218.737622357481,0.38779268,0.8745178,-0.9067369
6276.298716901936,2557.1452632772107,489.40888690668544,6275.64692262093,2559.2851077854125,486.6185356267739,0.02610033,0.7325547,-1.0566192
5509.806455850688,3761.998251034079,-1298.1523303402932,5508.095425509321,3763.570218983337,-1300.869289004178,-0.3236169,0.51080936,-1.0644321
4119.046030342562,4540.657568175661,-2938.273510746147,4116.470805084038,4541.484608670096,-2940.6089575301935,-0.60997075,0.23165561,-0.9301495
2262.357939894653,4805.78142366257,-4245.189179528574,2259.2113661721432,4805.771379283726,-4246.879048573717,-0.7894913,-0.06340946,-0.6828062
150.22751946585052,4528.43143706894,-5071.5918859629655,146.86530809233415,4527.586878402625,-5072.44643093744,-0.84021837,-0.32656702,-0.36736256
-1978.8808883476895,3740.731074478541,-5324.835210183319,-1982.0794182136265,3739.148069856694,-5324.758913734306,-0.76082677,-0.527461,-0.024123311
-3885.1623289185104,2531.7956598824694,-4976.763632910761,-3887.837207072816,2529.652330105462,-4975.765381807085,-0.56475854,-0.6582678,0.31809002
-5353.828810017128,1037.720982651484,-4066.569054913711,-5355.677872274908,1035.258402340119,-4064.7610704067583,-0.2805602,-0.7145551,0.62980795
-6218.809352930719,-573.3167375234955,-2696.587768983706,-6219.622676287217,-575.8213149220311,-2694.173538371029,0.05236248,-0.691224,0.8737464
-6381.548673003293,-2119.569549436246,-1021.2866462641748,-6381.2325433741935,-2121.8334736966904,-1018.5385774561285,0.39560413,-0.59409124,1.0200789
-5822.696235188013,-3426.1198852341076,769.789226022201,-5821.284641415105,-3427.88672541292,772.5598561222206,0.71339697,-0.43536544,1.0613434
-4604.874447253116,-4344.9110150823435,2473.484243903187,-4602.526288404136,-4345.980205074223,2475.962786466365,0.9779367,-0.22160326,1.0008688
-2865.7700741471563,-4771.8485098273295,3896.38591393938,-2862.751242185247,-4772.0987553575815,3898.2908405848,1.1683546,0.040355176,0.8425322
-802.3084606755617,-4658.706602566621,4877.050533706562,-798.9603366462603,-4658.109583543731,4878.166112822065,1.2655716,0.33074695,0.5917599
1351.9367011508884,-4018.4277754854215,5304.310149583676,1355.2349017084812,-4017.050927515247,5304.509894104838,1.2549696,0.61124605,0.2659442
3353.1889331429925,-2923.4505798170662,5129.659021777206,3356.0640678925897,-2921.4491755865215,5128.920205219449,1.1332691,0.8315686,-0.10102925
4974.795309178834,-1497.5239721510377,4372.63126376058,4976.921138620842,-1495.1242345593598,4371.037473106336,0.9111729,0.95068234,-0.467916
6032.70224899368,98.05532886426784,3118.7670948838363,6033.837254172814,100.58183414655248,3116.4991583563233,0.60944504,0.95467687,-0.7880249
6406.50813080686,1682.4961478785624,1510.2545965050022,6406.523258273023,1684.863262754665,1507.5702010912769,0.25394708,0.8506114,-1.00944
6053.608625281895,3076.0888787117274,-270.0616344996537,6052.502567459062,3078.0281030779656,-272.8567261024566,-0.119524054,0.65279365,-1.0930488
5014.370558801264,4120.952242580664,-2019.7106406177045,5012.269988346156,4122.2445620755825,-2022.298924475496,-0.4590799,0.38364533,-1.0272827
3407.356362874256,4699.260796686217,-3540.0954068575948,3404.501061752504,4699.7611082095555,-3542.183556631201,-0.7127564,0.07943581,-0.8281766
1415.2187121812972,4746.528547397193,-4659.341770803013,1411.9325185999623,4746.181935432443,-4660.694774964872,-0.84806484,-0.21375896,-0.5356701
-736.6112299686496,4258.407844801953,-5251.5783165868015,-739.9567890291856,4257.2546058237995,-5252.044604588362,-0.8573105,-0.46173745,-0.1933527
-2805.4970610653613,3290.584527254459,-5250.572426104248,-2808.5252941956187,3288.7547478844267,-5250.100283786479,-0.7512574,-0.65984535,0.17355865
-4558.464990601176,1952.2335598020168,-4656.652975765928,-4560.834257154268,1949.9328778257889,-4655.295602609304,-0.5343399,-0.81241006,0.5531271
-5797.784119663342,393.9482473429552,-3536.5787616091015,-5799.226201647277,391.4351171565848,-3534.4886125969188,-0.19176543,-0.86223495,0.8811482
-6382.964673818727,-1208.736441004252,-2016.407833854382,-6383.314780534712,-1211.179098440855,-2013.8200798045036,0.21020854,-0.7906843,1.0952511
-6246.924934577404,-2674.803875004351,-267.797436044553,-6246.141075773636,-2676.8996272244945,-265.00480622374994,0.5980915,-0.6366962,1.1894987
-5404.204936905169,-3838.259355711477,1511.1668496966,-5402.373918689144,-3839.770633427748,1513.847920027256,0.9334677,-0.41667038,1.1680512
-3949.7663845757097,-4567.241350174439,3118.5863744266917,-3947.0945116481103,-4567.996392251859,3120.851459878162,1.1909443,-0.13680948,1.0364196
-2048.221636486797,-4779.227097696089,4371.998635396253,-2045.0113269131975,-4779.139986818978,4373.5905594472115,1.3484584,0.18657847,0.80050814
85.11946880877835,-4450.3665523134,5129.2524132107865,88.50448554642355,-4449.447033715406,5129.990810536906,1.3951082,0.51943696,0.47777173
2208.824827151335,-3617.96471772908,5304.504577245093,2212.0017802386083,-3616.3165187999825,5304.306222444855,1.3291277,0.8157963,0.09755325
4082.531856296824,-2376.121663518163,4877.73439993253,4085.140724629752,-2373.9311017964,4876.622149668658,1.1545063,1.0257559,-0.30436188
5493.871082286768,-865.2095265379764,3897.012392360864,5495.616223556137,-862.7243834363566,3895.112917906244,0.88373786,1.1164651,-0.6909571
6282.472681198066,743.7470425146284,2473.336166084902,6283.156448505094,746.2454943580884,2470.865644763389,0.5327085,1.0797278,-1.0144618
6358.503223403566,2268.3350560885933,768.3428935449185,6358.048803969228,2270.563493770697,765.5830884451876,0.12409892,0.9190923,-1.217067
5713.347117661261,3535.6584103897876,-1024.0625644277568,5711.807837443532,3537.364958281082,-1026.7976560387951,-0.2929528,0.6490435,-1.2537835
4420.726935468974,4402.344070631278,-2700.140598162197,4418.279830982504,4403.3366117819705,-2702.5403886561153,-0.64809805,0.30586505,-1.1138935
2627.9100409338175,4770.988392187875,-4069.9297851246497,2624.8340539026512,4771.15663665838,-4071.7236417744657,-0.8859442,-0.056403205,-0.8293511
538.2958311476426,4600.924134278196,-4978.907504221979,534.939895371454,4600.250840112942,-4979.894159666349,-0.9813437,-0.3832931,-0.45794868
